YHM,temp
19730000,+0022
19730100,+0022
19730200,+0027
19730300,+0028
19730400,+0027
19730500,+0022
19730600,+0022
19730700,+0027
19730800,+0027
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0028
19731300,+0027
19731400,+0088
19731500,+0111
19731600,+0127
19731700,+0088
19731800,+0094
19731900,+0088
19732000,+0105
19732100,+0156
19732200,+0144
19732300,+0127
19740000,+0089
19740100,+0078
19740200,+0044
19740300,+0072
19740400,+0078
19740500,+0089
19740600,+0094
19740700,+0094
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0089
19741200,+0094
19741300,+0111
19741400,+0117
19741500,+0122
19741600,+0117
19741700,+0122
19741800,+0133
19741900,+0133
19742000,+0128
19742100,+0106
19742200,+0089
19742300,+0072
19750000,+0006
19750100,+0006
19750200,+0006
19750300,+0006
19750400,+0006
19750500,+0006
19750600,+0006
19750700,+0000
19750800,-0032
19750900,-0056
19751000,-0038
19751100,-0038
19751200,-0050
19751300,-0038
19751400,-0010
19751500,+0000
19751600,+0022
19751700,+0028
19751800,+0028
19751800,+0028
19751806,+0100
19751900,+0017
19752000,+0011
19752100,+0011
19752200,+0006
19752300,+0006
19760000,-0039
19760100,-0055
19760200,-0077
19760300,-0067
19760400,-0055
19760600,-0033
19760700,-0038
19760800,-0043
19760900,-0056
19761000,-0049
19761100,-0055
19761200,-0050
19761300,-0038
19761400,-0032
19761500,-0028
19761600,-0021
19761700,-0021
19761800,-0017
19761900,-0010
19762000,-0010
19762100,-0011
19762200,-0016
19762300,-0016
19770000,+0011
19770100,+0011
19770200,+0011
19770300,+0011
19770400,+0011
19770500,+0011
19770600,+0006
19770700,+0006
19770700,+0006
19770800,+0006
19770900,+0006
19771000,+0000
19771100,+0006
19771200,+0000
19771300,+0000
19771400,+0006
19771500,+0011
19771500,+0011
19771600,+0017
19771700,+0017
19771800,+0022
19771900,+0017
19771900,+0017
19772000,+0011
19772000,+0011
19772100,+0011
19772200,+0006
19772300,+0000
19780000,-0044
19780100,-0056
19780200,-0056
19780300,-0061
19780400,-0067
19780500,-0078
19780600,-0078
19780700,-0089
19780800,-0094
19780900,-0094
19781000,-0094
19781100,-0100
19781200,-0106
19781300,-0106
19781400,-0106
19781500,-0100
19781600,-0094
19781700,-0078
19781800,-0072
19781900,-0072
19782000,-0067
19782100,-0061
19782200,-0056
19782300,-0056
19790000,+0022
19790100,+0017
19790200,+0011
19790300,+0011
19790400,+0011
19790500,+0011
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0011
19791300,+0017
19791400,+0022
19791500,+0033
19791600,+0039
19791700,+0039
19791800,+0044
19791900,+0044
19792000,+0039
19792100,+0039
19792200,+0033
19792300,+0028
19800000,-0033
19800100,-0038
19800200,-0032
19800300,-0028
19800400,-0038
19800500,-0038
19800600,-0044
19800700,-0043
19800800,-0043
19800900,-0044
19801000,-0043
19801100,-0043
19801200,-0044
19801300,-0032
19801400,-0021
19801500,-0011
19801600,+0000
19801700,+0000
19801800,+0000
19801900,+0011
19802000,+0006
19802100,+0006
19802200,+0000
19802300,-0005
19810000,-0011
19810100,-0010
19810200,-0010
19810300,-0011
19810400,-0010
19810500,-0010
19810600,-0006
19810700,-0005
19810800,-0005
19810900,-0006
19811000,+0006
19811100,+0006
19811200,+0006
19811300,+0011
19811400,+0017
19811500,+0017
19811600,+0039
19811700,+0039
19811800,+0044
19811900,+0044
19812000,+0033
19812100,+0033
19812200,+0033
19812300,+0033
19820000,-0022
19820100,-0022
19820200,-0022
19820300,-0039
19820400,-0033
19820500,-0033
19820600,-0022
19820700,-0022
19820800,-0022
19820900,-0028
19821000,-0028
19821100,-0028
19821200,-0022
19821300,-0022
19821400,-0017
19821500,-0017
19821600,-0011
19821700,-0006
19821800,-0006
19821900,-0006
19822000,-0011
19822100,-0017
19822200,-0022
19822300,-0022
19830000,+0039
19830100,+0056
19830200,+0050
19830300,+0044
19830400,+0044
19830500,+0044
19830600,+0039
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0022
19831100,+0022
19831200,+0017
19831300,+0011
19831400,+0006
19831500,+0000
19831600,+0000
19831700,+0006
19831800,+0011
19831900,+0011
19832000,+0017
19832100,+0022
19832200,+0017
19832300,+0017
19840000,-0061
19840100,-0089
19840200,-0094
19840300,-0089
19840400,-0056
19840500,-0061
19840600,-0078
19840700,-0083
19840800,-0094
19840900,-0106
19841000,-0128
19841100,-0144
19841200,-0144
19841300,-0150
19841400,-0167
19841500,-0161
19841600,-0156
19841700,-0156
19841800,-0150
19841900,-0144
19842000,-0139
19842100,-0139
19842200,-0144
19842300,-0161
19850000,-0072
19850100,-0089
19850200,-0100
19850300,-0111
19850400,-0117
19850500,-0117
19850600,-0122
19850700,-0122
19850800,-0150
19850900,-0178
19851000,-0172
19851100,-0161
19851200,-0111
19851300,-0100
19851400,-0067
19851500,-0006
19851600,+0017
19851700,+0028
19851800,+0033
19851900,+0050
19852000,+0044
19852100,+0028
19852200,+0017
19852300,+0011
19860000,-0089
19860100,-0078
19860200,-0078
19860300,-0072
19860400,-0072
19860500,-0083
19860600,-0094
19860700,-0089
19860800,-0083
19860900,-0078
19861000,-0072
19861100,-0072
19861200,-0072
19861300,-0078
19861400,-0083
19861500,-0089
19861600,-0100
19861700,-0106
19861800,-0111
19861900,-0133
19862000,-0139
19862100,-0144
19862200,-0156
19862300,-0161
19870000,+0050
19870100,+0050
19870200,+0050
19870300,+0050
19870400,+0050
19870500,+0050
19870600,+0044
19870700,+0039
19870800,+0033
19870900,+0022
19871000,+0022
19871100,+0017
19871200,+0022
19871300,+0050
19871400,+0061
19871500,+0078
19871600,+0089
19871700,+0106
19871800,+0117
19871900,+0117
19872000,+0122
19872100,+0122
19872200,+0111
19872300,+0100
19880000,+0033
19880100,+0022
19880200,+0017
19880300,+0000
19880400,-0006
19880500,+0022
19880600,+0028
19880700,+0028
19880800,+0028
19880900,+0028
19881000,+0028
19881100,+0028
19881200,+0028
19881300,+0028
19881400,+0028
19881500,+0033
19881600,+0039
19881700,+0056
19881800,+0061
19881900,+0044
19882000,+0044
19882100,+0039
19882200,+0033
19882300,+0028
19890000,-0128
19890100,-0139
19890200,-0150
19890300,-0156
19890400,-0172
19890500,-0183
19890600,-0194
19890700,-0206
19890800,-0217
19890900,-0233
19891000,-0244
19891100,-0250
19891200,-0256
19891300,-0244
19891400,-0239
19891500,-0233
19891600,-0228
19891700,-0211
19891800,-0206
19891900,-0189
19892000,-0178
19892100,-0178
19892200,-0183
19892300,-0178
19900000,-0139
19900100,-0150
19900200,-0167
19900300,-0172
19900400,-0183
19900500,-0189
19900600,-0200
19900700,-0200
19900800,-0206
19900900,-0211
19901000,-0211
19901100,-0217
19901200,-0211
19901300,-0178
19901400,-0128
19901500,-0100
19901600,-0072
19901700,-0067
19901800,-0061
19901900,-0044
19902000,-0061
19902100,-0056
19902200,-0056
19902300,-0067
