year,hour,obs,D1,D7,D30,D365
1973,0,211,132,152,,
1973,1,172,134,152,,
1973,2,133,135,152,,
1973,3,117,138,152,,
1973,4,111,140,152,,
1973,5,105,142,152,,
1973,6,106,145,152,,
1973,7,111,148,152,,
1973,8,116,152,152,,
1973,9,128,156,152,,
1973,10,133,161,152,,
1973,11,133,164,152,,
1973,12,133,166,152,,
1973,13,138,166,152,,
1973,14,150,165,152,,
1973,15,167,164,152,,
1973,16,177,163,152,,
1973,17,194,163,152,,
1973,18,217,162,152,,
1973,19,227,162,152,,
1973,20,211,161,153,,
1973,21,228,161,153,,
1973,22,222,161,153,,
1973,23,211,160,153,,
1974,0,194,181,164,122,65
1974,1,167,181,164,123,65
1974,2,150,180,164,123,65
1974,3,128,180,165,123,65
1974,4,122,179,165,123,65
1974,5,100,178,165,123,65
1974,6,122,177,165,124,65
1974,7,100,174,165,124,65
1974,8,89,171,165,124,65
1974,9,83,169,165,124,65
1974,10,78,167,165,124,65
1974,11,128,166,165,125,65
1974,12,161,167,166,125,65
1974,13,200,168,166,125,65
1974,14,222,169,167,125,65
1974,15,244,170,167,126,65
1974,16,267,172,168,126,65
1974,17,261,174,168,126,65
1974,18,272,175,169,126,65
1974,19,272,177,169,127,65
1974,20,250,176,169,127,65
1974,21,250,178,170,127,65
1974,22,239,179,170,127,65
1974,23,239,181,170,127,65
1975,0,156,136,,,69
1975,1,133,135,,,69
1975,2,144,135,,,69
1975,3,133,135,,,69
1975,4,133,136,,,69
1975,5,128,136,,,69
1975,6,122,137,,,69
1975,7,106,137,,,69
1975,8,106,137,,,69
1975,9,117,139,,,69
1975,10,117,139,,,69
1975,11,111,139,,,69
1975,12,144,140,,,69
1975,13,156,141,,,69
1975,14,183,143,,,69
1975,15,189,145,,,69
1975,16,206,147,,,69
1975,17,206,149,,,69
1975,18,156,149,,,69
1975,19,194,151,,,69
1975,20,222,153,,,69
1975,21,228,156,,,69
1975,22,228,158,,,69
1975,23,194,159,,,69
1976,0,150,152,169,124,66
1976,1,139,152,168,125,66
1976,2,117,152,168,125,66
1976,3,100,151,168,125,66
1976,4,94,151,168,125,66
1976,5,78,151,167,125,66
1976,6,67,151,167,125,66
1976,7,67,151,167,125,66
1976,8,61,151,167,125,66
1976,9,56,150,166,125,66
1976,10,78,151,166,125,66
1976,11,117,151,166,125,66
1976,12,144,151,166,125,66
1976,13,167,150,166,125,66
1976,14,178,149,166,125,66
1976,15,189,148,166,125,66
1976,16,206,147,165,125,66
1976,17,222,147,165,125,66
1976,18,228,146,165,126,66
1976,19,233,147,165,126,66
1976,20,233,147,165,126,66
1976,21,233,148,164,126,66
1976,22,228,148,164,126,66
1976,23,222,150,164,126,66
1977,0,122,94,138,155,66
1977,1,83,93,138,155,66
1977,2,72,92,137,155,66
1977,3,44,91,137,155,66
1977,4,44,89,136,155,66
1977,5,39,87,136,155,66
1977,6,33,85,135,155,66
1977,7,28,84,135,155,66
1977,8,22,82,135,155,66
1977,9,17,81,134,155,66
1977,10,50,82,134,155,66
1977,11,72,82,133,155,66
1977,12,100,83,133,155,66
1977,13,133,84,133,155,66
1977,14,167,87,133,155,66
1977,15,183,90,134,155,66
1977,16,211,94,134,155,66
1977,17,217,98,135,155,66
1977,18,222,103,135,155,66
1977,19,228,108,136,155,66
1977,20,222,112,137,155,66
1977,21,217,117,138,155,66
1977,22,211,120,138,155,66
1977,23,194,122,139,155,66
1978,0,161,172,216,174,61
1978,1,167,170,216,174,61
1978,2,156,168,215,174,61
1978,3,139,165,215,175,61
1978,4,133,163,215,175,61
1978,5,128,161,214,175,61
1978,6,117,160,214,175,61
1978,7,111,158,214,175,61
1978,8,106,157,213,175,61
1978,9,106,156,213,175,61
1978,10,111,156,213,175,61
1978,11,117,155,213,175,61
1978,12,128,154,212,175,61
1978,13,144,153,212,175,61
1978,14,161,153,211,175,61
1978,15,172,153,211,176,61
1978,16,178,153,210,176,61
1978,17,183,153,209,176,61
1978,18,189,153,208,176,61
1978,19,194,153,208,176,61
1978,20,206,153,207,176,61
1978,21,194,153,206,176,61
1978,22,189,153,206,176,61
1978,23,183,153,205,176,61
1979,0,222,195,164,151,66
1979,1,194,195,165,151,66
1979,2,178,195,165,151,66
1979,3,172,195,165,151,66
1979,4,167,195,165,151,66
1979,5,167,195,166,151,66
1979,6,156,196,166,151,66
1979,7,156,196,166,151,66
1979,8,150,197,167,152,66
1979,9,139,197,167,152,66
1979,10,139,197,167,152,66
1979,11,161,198,167,152,66
1979,12,183,198,168,152,66
1979,13,194,198,168,152,66
1979,14,228,199,169,153,66
1979,15,239,199,169,153,66
1979,16,256,200,170,153,66
1979,17,272,202,170,153,66
1979,18,278,203,171,154,66
1979,19,283,205,172,154,66
1979,20,289,206,172,154,66
1979,21,283,208,173,155,66
1979,22,278,209,174,155,66
1979,23,267,210,174,155,66
1980,0,194,182,159,139,73
1980,1,172,181,159,139,73
1980,2,161,180,159,139,73
1980,3,161,179,160,139,73
1980,4,161,179,160,139,73
1980,5,156,178,161,139,73
1980,6,156,178,161,139,73
1980,7,144,177,161,139,73
1980,8,142,177,162,140,73
1980,9,139,176,162,140,73
1980,10,139,175,163,140,73
1980,11,139,174,163,140,73
1980,12,144,173,163,140,73
1980,13,156,172,163,140,73
1980,14,172,171,164,140,73
1980,15,178,171,164,140,73
1980,16,194,171,164,140,73
1980,17,194,172,164,140,73
1980,18,206,172,164,140,73
1980,19,192,172,165,140,73
1980,20,178,171,165,140,73
1980,21,211,171,165,141,73
1980,22,217,172,165,141,73
1980,23,200,171,165,141,73
1981,0,194,,,145,64
1981,1,194,,,145,64
1981,2,194,,,145,64
1981,3,183,,,145,64
1981,4,178,,,145,64
1981,5,172,,,145,64
1981,6,172,,,145,64
1981,7,178,,,145,64
1981,8,178,,,146,64
1981,9,178,187,,146,64
1981,10,183,189,,146,64
1981,11,189,191,,146,64
1981,12,194,192,,146,64
1981,13,200,192,,146,64
1981,14,211,193,,146,65
1981,15,217,194,,146,65
1981,16,217,195,,146,65
1981,17,211,195,,146,65
1981,18,222,195,,146,65
1981,19,211,195,,146,65
1981,20,206,195,,146,65
1981,21,206,195,,146,65
1981,22,194,195,,146,65
