year,hour,obs,D1,D7,D30,D365
1973,0,233,224,214,209,
1973,1,222,223,213,209,
1973,2,216,222,213,209,
1973,3,205,220,213,209,
1973,4,200,220,213,209,
1973,5,183,218,212,209,
1973,6,183,217,212,210,
1973,7,177,215,212,210,
1973,8,161,213,211,210,
1973,9,156,211,211,210,
1973,10,150,209,210,210,
1973,11,172,208,210,210,
1973,12,178,207,210,210,
1973,13,211,207,209,210,
1973,14,216,207,209,210,
1973,15,211,207,209,211,
1973,16,233,207,208,211,
1973,17,238,207,208,211,
1973,18,211,205,207,211,
1973,19,222,205,207,211,
1973,20,211,205,206,211,
1973,21,239,205,205,211,
1973,22,227,204,205,212,
1973,23,216,203,204,212,
1974,0,261,249,225,200,64
1974,1,233,249,224,200,64
1974,2,222,248,224,200,64
1974,3,217,248,224,200,64
1974,4,211,248,224,200,64
1974,5,211,249,224,200,64
1974,6,211,249,224,201,64
1974,7,222,250,224,201,64
1974,8,217,251,224,201,64
1974,9,211,252,224,201,64
1974,10,211,253,225,201,64
1974,11,211,253,225,201,64
1974,12,222,254,225,201,64
1974,13,228,253,225,201,64
1974,14,233,252,225,201,64
1974,15,217,249,224,201,64
1974,16,233,246,224,201,64
1974,17,239,243,224,201,64
1974,18,239,240,223,201,64
1974,19,244,237,223,201,64
1974,20,244,234,223,201,64
1974,21,239,231,222,201,64
1974,22,233,229,222,201,64
1974,23,217,226,221,201,64
1975,0,250,230,221,220,69
1975,1,228,231,220,220,69
1975,2,217,231,220,220,69
1975,3,206,231,220,220,69
1975,4,194,231,220,220,69
1975,5,192,231,220,220,69
1975,6,189,230,220,220,69
1975,7,183,229,220,220,69
1975,8,178,229,221,221,69
1975,9,172,228,221,221,69
1975,10,172,226,221,221,69
1975,11,172,224,220,221,69
1975,12,194,223,220,221,69
1975,13,211,222,220,221,69
1975,14,222,220,220,220,69
1975,15,228,219,219,220,69
1975,16,239,217,219,220,69
1975,17,261,217,219,220,69
1975,18,256,217,218,220,69
1975,19,267,217,218,220,69
1975,20,267,219,218,220,69
1975,21,272,220,218,220,69
1975,22,272,220,217,220,69
1975,23,250,220,217,220,69
1976,0,194,179,186,204,65
1976,1,183,180,186,204,65
1976,2,167,180,186,204,65
1976,3,161,180,186,204,65
1976,4,156,180,185,203,65
1976,5,156,179,185,203,65
1976,6,156,179,185,203,65
1976,7,156,179,185,203,65
1976,8,156,179,185,203,65
1976,9,150,179,184,203,65
1976,10,133,179,184,203,65
1976,11,156,179,184,203,65
1976,12,200,180,184,203,65
1976,13,222,182,184,203,65
1976,14,233,185,184,203,65
1976,15,244,187,184,203,65
1976,16,250,189,185,203,65
1976,17,261,191,185,203,65
1976,18,272,195,185,203,65
1976,19,283,197,185,202,65
1976,20,278,200,186,202,65
1976,21,272,202,186,202,65
1976,22,272,204,187,202,65
1976,23,267,207,187,202,65
1977,0,228,217,205,197,64
1977,1,200,215,205,197,64
1977,2,172,213,205,196,64
1977,3,178,211,205,197,64
1977,4,172,210,205,197,64
1977,5,183,208,205,197,64
1977,6,189,208,205,197,64
1977,7,189,209,206,197,64
1977,8,183,210,206,197,64
1977,9,183,211,206,197,64
1977,10,172,211,206,197,64
1977,11,189,211,206,197,64
1977,12,222,212,207,197,65
1977,13,239,214,207,197,65
1977,14,250,216,207,197,65
1977,15,267,218,208,197,65
1977,16,283,221,208,197,65
1977,17,289,223,208,197,65
1977,18,300,225,209,197,65
1977,19,306,228,209,197,65
1977,20,311,230,209,197,65
1977,21,239,228,209,197,65
1977,22,222,226,209,197,65
1977,23,222,225,209,197,65
1978,0,261,225,215,203,62
1978,1,211,226,214,203,62
1978,2,172,225,214,203,62
1978,3,172,225,214,203,62
1978,4,167,225,213,204,62
1978,5,167,225,213,204,62
1978,6,167,224,213,204,62
1978,7,156,223,213,204,62
1978,8,144,222,213,204,62
1978,9,139,220,212,204,62
1978,10,144,218,212,204,62
1978,11,156,216,212,204,62
1978,12,211,216,212,205,62
1978,13,239,218,211,205,62
1978,14,250,218,211,205,62
1978,15,272,219,211,205,62
1978,16,289,221,211,205,62
1978,17,306,222,211,205,62
1978,18,294,223,211,206,62
1978,19,322,225,211,206,62
1978,20,328,226,212,206,62
1978,21,333,228,212,206,62
1978,22,328,229,212,206,62
1978,23,300,230,212,206,62
1979,0,294,251,232,193,66
1979,1,261,251,233,193,66
1979,2,244,252,233,194,66
1979,3,222,253,233,194,66
1979,4,211,254,234,194,66
1979,5,206,254,234,194,66
1979,6,194,255,234,194,66
1979,7,189,255,234,194,66
1979,8,194,256,235,194,66
1979,9,189,257,235,194,66
1979,10,189,258,235,194,66
1979,11,211,259,235,194,66
1979,12,217,258,235,194,66
1979,13,222,256,236,194,66
1979,14,228,254,236,194,66
1979,15,278,253,236,194,66
1979,16,300,252,237,194,66
1979,17,300,252,237,194,66
1979,18,322,252,237,194,66
1979,19,328,252,237,194,66
1979,20,339,253,238,194,66
1979,21,306,252,238,194,66
1979,22,306,252,238,194,66
1979,23,306,252,238,194,66
1980,0,244,217,193,189,72
1980,1,233,218,193,189,72
1980,2,228,219,193,189,72
1980,3,211,220,193,189,72
1980,4,206,221,194,189,72
1980,5,208,223,194,189,72
1980,6,211,226,194,189,72
1980,7,200,228,194,189,72
1980,8,206,230,194,189,72
1980,9,217,233,195,189,72
1980,10,214,236,195,189,72
1980,11,211,238,195,189,72
1980,12,217,239,195,190,72
1980,13,228,239,196,190,71
1980,14,239,239,196,190,71
1980,15,244,239,197,190,71
1980,16,250,238,197,190,71
1980,17,261,238,198,190,71
1980,18,289,238,199,190,71
1980,19,306,238,199,191,71
1980,20,294,239,200,191,71
1980,21,283,239,200,191,71
1980,22,272,239,200,191,71
1980,23,267,239,201,191,71
1981,0,189,175,236,215,68
1981,1,189,176,236,215,68
1981,2,178,177,236,215,68
1981,3,167,178,235,215,68
1981,4,167,177,235,214,68
1981,5,167,177,235,214,68
1981,6,167,177,234,214,68
1981,7,156,176,234,214,68
1981,8,156,176,234,214,68
1981,9,150,175,233,214,67
1981,10,139,175,233,214,67
1981,11,156,174,232,214,67
1981,12,183,175,232,214,67
1981,13,189,176,231,214,67
1981,14,206,177,231,214,67
1981,15,222,179,230,214,67
1981,16,233,181,230,214,67
1981,17,250,183,230,214,67
1981,18,261,186,229,214,67
1981,19,267,189,229,214,67
1981,20,250,191,228,214,67
1981,21,267,195,228,214,67
1981,22,267,199,227,214,67
1981,23,261,202,227,214,67
1982,0,244,210,227,184,59
1982,1,211,211,226,184,59
1982,2,200,212,226,184,59
1982,3,183,213,225,184,59
1982,4,178,215,225,184,59
1982,5,167,216,225,185,59
1982,6,156,217,224,185,59
1982,7,150,217,224,185,59
1982,8,139,218,223,185,59
1982,9,133,218,223,185,59
1982,10,139,219,223,185,59
1982,11,178,219,222,185,59
1982,12,206,219,222,185,59
1982,13,233,219,222,185,59
1982,14,261,219,222,185,59
1982,15,278,220,222,185,59
1982,16,289,220,222,185,59
1982,17,306,221,222,185,59
1982,18,317,223,222,185,59
1982,19,317,225,222,186,59
1982,20,317,226,222,186,59
1982,21,317,228,223,186,59
1982,22,306,229,223,186,59
1982,23,300,230,223,186,59
1983,0,272,230,210,,75
1983,1,256,231,210,,75
1983,2,256,232,211,,75
1983,3,244,234,211,,75
1983,4,206,236,211,,75
1983,5,194,238,212,,75
1983,6,183,239,212,,75
1983,7,194,241,212,,75
1983,8,206,244,213,,75
1983,9,206,248,213,,75
1983,10,200,251,213,,75
1983,11,206,252,213,,75
1983,12,222,253,213,,75
1983,13,250,254,213,,75
1983,14,261,254,214,,75
1983,15,272,254,214,,75
1983,16,289,254,214,,75
1983,17,272,253,214,,75
1983,18,300,253,215,,75
1983,19,311,252,215,,75
1983,20,311,252,215,,75
1983,21,317,252,216,,75
1983,22,306,251,216,,75
1983,23,294,251,217,,75
1984,0,272,246,210,199,66
1984,1,244,246,211,199,66
1984,2,228,247,211,199,66
1984,3,211,247,212,199,66
1984,4,206,247,212,199,66
1984,5,200,247,213,199,66
1984,6,206,247,213,200,66
1984,7,206,247,214,200,66
1984,8,200,247,214,200,66
1984,9,211,247,215,200,66
1984,10,222,247,215,200,66
1984,11,228,248,216,200,66
1984,12,244,249,217,201,66
1984,13,256,250,217,201,66
1984,14,256,250,218,201,66
1984,15,289,250,218,201,66
1984,16,294,251,219,201,66
1984,17,311,252,219,202,66
1984,18,311,253,220,202,66
1984,19,317,254,221,202,66
1984,20,294,254,221,202,66
1984,21,267,252,221,202,66
1984,22,272,251,221,202,66
1984,23,283,251,222,202,66
1985,0,239,217,198,188,67
1985,1,228,218,198,188,67
1985,2,222,219,199,189,67
1985,3,222,221,199,189,67
1985,4,222,223,199,189,67
1985,5,228,226,200,189,67
1985,6,217,228,200,189,67
1985,7,217,231,200,190,67
1985,8,217,233,200,190,67
1985,9,217,234,201,190,67
1985,10,217,234,201,190,67
1985,11,217,234,201,190,67
1985,12,228,234,202,190,67
1985,13,244,234,202,190,67
1985,14,261,236,202,191,67
1985,15,267,237,203,191,67
1985,16,267,237,203,191,67
1985,17,272,238,203,191,67
1985,18,267,239,203,191,67
1985,19,250,239,203,191,67
1985,20,222,238,203,191,67
1985,21,211,235,203,191,67
1985,22,211,234,202,191,67
1985,23,217,232,202,191,67
1986,0,206,181,173,176,66
1986,1,183,182,173,176,66
1986,2,172,182,173,176,66
1986,3,150,182,172,176,66
1986,4,150,181,172,176,66
1986,5,144,180,172,176,66
1986,6,128,179,171,176,66
1986,7,133,177,171,176,66
1986,8,133,176,171,176,66
1986,9,128,174,170,176,66
1986,10,128,172,170,176,66
1986,11,144,171,170,176,66
1986,12,167,170,170,176,66
1986,13,189,170,170,176,66
1986,14,200,171,169,176,66
1986,15,222,173,169,176,66
1986,16,239,175,169,176,66
1986,17,244,177,169,176,66
1986,18,244,179,169,176,66
1986,19,244,181,169,176,66
1986,20,256,184,168,176,66
1986,21,261,187,168,176,66
1986,22,244,189,168,176,66
1986,23,222,189,168,176,66
1987,0,167,236,262,214,69
1987,1,161,232,261,214,69
1987,2,156,228,261,214,69
1987,3,144,224,261,214,69
1987,4,139,220,260,214,69
1987,5,139,216,260,214,69
1987,6,133,212,259,214,69
1987,7,133,207,259,214,69
1987,8,133,203,258,214,69
1987,9,128,199,258,213,69
1987,10,128,195,257,213,69
1987,11,133,191,257,213,69
1987,12,139,187,257,213,69
1987,13,156,182,256,213,69
1987,14,167,178,256,213,69
1987,15,178,175,255,213,69
1987,16,189,170,255,213,69
1987,17,200,167,254,213,69
1987,18,206,163,254,213,69
1987,19,211,162,253,212,69
1987,20,211,163,253,212,69
1987,21,206,164,252,212,69
1987,22,211,165,252,212,69
1987,23,211,166,252,212,69
1988,0,244,216,249,205,71
1988,1,222,216,248,205,71
1988,2,206,218,248,204,71
1988,3,178,218,248,204,71
1988,4,167,218,247,204,71
1988,5,156,217,247,204,71
1988,6,128,214,246,204,71
1988,7,122,212,245,204,71
1988,8,122,209,245,204,71
1988,9,111,203,244,204,71
1988,10,111,200,244,203,71
1988,11,144,198,243,203,71
1988,12,172,197,243,203,71
1988,13,183,196,242,203,71
1988,14,189,195,242,203,71
1988,15,194,194,241,203,71
1988,16,200,193,241,203,71
1988,17,211,191,240,203,71
1988,18,217,190,239,203,71
1988,19,228,187,239,202,71
1988,20,233,187,238,202,71
1988,21,239,188,237,202,71
1988,22,228,186,237,202,71
1988,23,217,184,236,202,71
1989,0,211,193,199,205,68
1989,1,206,194,200,205,68
1989,2,172,194,199,205,68
1989,3,161,192,199,205,68
