YHM,temp
19861500,-0067
19861600,-0056
19861700,-0044
19861800,-0033
19861900,-0033
19862000,-0033
19862100,-0033
19862200,-0033
19862300,-0033
19870000,-0039
19870100,-0039
19870200,-0033
19870300,-0033
19870400,-0033
19870500,-0033
19870600,-0033
19870700,-0039
19870800,-0050
19870900,-0061
19871000,-0061
19871100,-0067
19871200,-0072
19871300,-0078
19871400,-0067
19871500,-0067
19871600,-0061
19871700,-0067
19871800,-0061
19871900,-0056
19872000,-0056
19872100,-0061
19872200,-0067
19872300,-0067
19880000,-0200
19880100,-0206
19880200,-0211
19880300,-0211
19880400,-0206
19880500,-0200
19880600,-0172
19880700,-0156
19880800,-0144
19880900,-0133
19881000,-0133
19881100,-0128
19881200,-0128
19881300,-0122
19881400,-0122
19881500,-0117
19881600,-0111
19881700,-0100
19881800,-0094
19881900,-0089
19882000,-0094
19882100,-0100
19882200,-0111
19882300,-0111
19890000,-0139
19890100,-0139
19890200,-0144
19890300,-0150
19890400,-0150
19890500,-0161
19890600,-0156
19890700,-0167
19890800,-0161
19890900,-0167
19891000,-0167
19891100,-0167
19891200,-0167
19891300,-0183
19891400,-0172
19891500,-0144
19891600,-0133
19891700,-0122
19891800,-0111
19891900,-0111
19892000,-0100
19892100,-0106
19892200,-0122
19892300,-0178
19900000,-0033
19900100,-0039
19900200,-0033
19900300,-0033
19900400,-0033
19900500,-0033
19900600,-0028
19900700,-0022
19900800,-0033
19900900,-0056
19901000,-0067
19901100,-0067
19901200,-0078
19901300,-0083
19901400,-0067
19901500,-0044
19901600,-0033
19901700,-0011
19901800,-0011
19901900,-0006
19902000,+0000
19902100,-0006
19902200,-0028
19902300,-0072
