YHM,temp
19730000,+0150
19730100,+0155
19730200,+0161
19730300,+0161
19730400,+0161
19730500,+0155
19730600,+0156
19730800,+0127
19730900,+0111
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0105
19731700,+0111
19731800,+0117
19731900,+0122
19732000,+0116
19732100,+0122
19732200,+0116
19732300,+0116
19740000,+0156
19740100,+0156
19740200,+0144
19740300,+0128
19740400,+0128
19740500,+0117
19740600,+0111
19740700,+0100
19740800,+0100
19740900,+0089
19741000,+0078
19741100,+0072
19741200,+0089
19741300,+0106
19741400,+0122
19741500,+0133
19741600,+0083
19741700,+0144
19741800,+0144
19741900,+0161
19742000,+0156
19742100,+0167
19742200,+0161
19742300,+0139
19750000,+0122
19750100,+0111
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0122
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0128
19751400,+0150
19751500,+0167
19751600,+0172
19751700,+0194
19751800,+0183
19751900,+0183
19752000,+0189
19752100,+0183
19752200,+0172
19752300,+0161
19760000,+0217
19760100,+0194
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0172
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0167
19761000,+0172
19761100,+0156
19761200,+0167
19761300,+0172
19761400,+0189
19761500,+0200
19761600,+0211
19761700,+0217
19761800,+0239
19761900,+0233
19762000,+0222
19762100,+0222
19762200,+0211
19762300,+0200
19770000,+0128
19770100,+0122
19770200,+0117
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0106
19770800,+0106
19770900,+0111
19771000,+0111
19771100,+0122
19771200,+0128
19771300,+0144
19771400,+0156
19771500,+0172
19771600,+0172
19771700,+0178
19771800,+0172
19771900,+0172
19772000,+0167
19772100,+0156
19772100,+0156
19772200,+0156
19772300,+0156
19772300,+0156
19780000,+0183
19780100,+0178
19780200,+0161
19780300,+0156
19780400,+0161
19780500,+0161
19780600,+0167
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0156
19781100,+0150
19781200,+0156
19781300,+0161
19781400,+0161
19781500,+0172
19781600,+0172
19781700,+0178
19781800,+0178
19781900,+0189
19782000,+0172
19782100,+0167
19782200,+0156
19782300,+0150
19790000,+0139
19790100,+0139
19790200,+0133
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0094
19791100,+0089
19791200,+0111
19791300,+0139
19791400,+0150
19791500,+0167
19791600,+0178
19791700,+0183
19791800,+0189
19791900,+0194
19792000,+0200
19792100,+0194
19792200,+0194
19792300,+0178
19800000,+0133
19800100,+0111
19800200,+0100
19800300,+0083
19800400,+0083
19800500,+0083
19800600,+0078
19800700,+0072
19800900,+0056
19801000,+0056
19801100,+0050
19801200,+0089
19801300,+0128
19801400,+0161
19801500,+0178
19801600,+0189
19801700,+0200
19801800,+0211
19801900,+0217
