year,hour,obs,D1,D7,D30,D365
1973,0,-94,-48,,-64,
1973,1,-111,-54,,-64,
1973,2,-122,-60,,-64,
1973,3,-133,-66,,-64,
1973,4,-144,-73,,-64,
1973,5,-150,-80,,-64,
1973,6,-150,-86,,-64,
1973,7,-150,-92,,-64,
1973,8,-150,-96,,-64,
1973,9,-139,-99,,-64,
1973,10,-133,-102,,-63,
1973,11,-116,-103,,-63,
1973,12,-117,-104,,-63,
1973,13,-122,-104,,-63,
1973,14,-111,-105,,-63,
1973,15,-106,-106,,-63,
1973,16,-88,-107,,-62,
1973,17,-77,-107,,-62,
1973,18,-67,-107,,-62,
1973,19,-72,-108,,-62,
1973,20,-66,-109,,-62,
1973,21,-67,-109,,-62,
1973,22,-72,-110,,-61,
1973,23,-72,-110,,-61,
1974,0,-172,-192,-119,-106,73
1974,1,-177,-192,-120,-106,73
1974,2,-177,-191,-121,-107,73
1974,3,-178,-191,-122,-107,73
1974,4,-183,-190,-123,-107,73
1974,5,-183,-188,-124,-107,73
1974,6,-189,-188,-125,-107,73
1974,7,-183,-188,-126,-107,73
1974,8,-177,-186,-127,-107,73
1974,9,-183,-185,-128,-108,73
1974,10,-200,-185,-129,-108,73
1974,11,-188,-185,-131,-108,73
1974,12,-200,-185,-132,-108,73
1974,13,-194,-185,-133,-108,73
1974,14,-175,-184,-134,-108,73
1974,15,-156,-182,-136,-108,73
1974,16,-138,-179,-137,-109,73
1974,17,-133,-177,-138,-109,73
1974,18,-122,-174,-139,-109,73
1974,19,-116,-171,-140,-109,73
1974,20,-122,-169,-141,-109,73
1974,21,-122,-167,-142,-109,73
1974,22,-122,-165,-143,-109,73
1974,23,-122,-163,-143,-109,73
1975,0,-100,-138,-151,-79,63
1975,1,-93,-135,-151,-79,63
1975,2,-88,-132,-151,-79,63
1975,3,-89,-129,-152,-79,63
1975,4,-82,-125,-152,-79,63
1975,5,-77,-121,-152,-79,63
1975,6,-78,-117,-152,-79,63
1975,7,-77,-114,-152,-79,63
1975,8,-77,-111,-152,-79,63
1975,9,-78,-108,-151,-79,63
1975,10,-71,-105,-151,-79,63
1975,11,-71,-102,-151,-79,63
1975,12,-72,-99,-150,-79,63
1975,13,-66,-95,-150,-79,63
1975,14,-64,-92,-149,-79,63
1975,15,-61,-89,-148,-79,63
1975,16,-49,-86,-148,-79,64
1975,17,-43,-82,-147,-79,64
1975,18,-39,-79,-146,-79,64
1975,19,-38,-76,-146,-79,64
1975,20,-32,-73,-145,-79,64
1975,21,-33,-70,-145,-79,64
1975,22,-38,-67,-144,-79,64
1975,23,-49,-65,-143,-79,64
1976,0,-150,-151,,-131,66
1976,1,-149,-153,,-131,66
1976,2,-149,-155,,-131,66
1976,3,-161,-156,,-132,66
1976,4,-171,-158,,-132,66
1976,5,-182,-160,-119,-132,66
1976,6,-200,-162,-119,-132,66
1976,7,-210,-165,-120,-132,66
1976,8,-199,-167,-120,-133,66
1976,9,-211,-170,-120,-133,66
1976,10,-216,-172,-120,-133,66
1976,11,-199,-172,-120,-133,66
1976,12,-200,-171,-120,-134,66
1976,13,-193,-170,-120,-134,66
1976,14,-166,-168,-120,-134,66
1976,15,-128,-167,-120,-134,66
1976,16,-110,-166,-120,-134,66
1976,17,-99,-164,-119,-134,66
1976,18,-94,-162,-119,-134,66
1976,19,-93,-160,-119,-135,66
1976,20,-99,-159,-118,-135,66
1976,21,-100,-157,-118,-135,66
1976,22,-116,-156,-118,-135,66
1976,23,-132,-155,-118,-135,66
1977,0,-39,-80,-87,-119,59
1977,1,-39,-77,-86,-119,59
1977,2,-39,-74,-85,-119,59
1977,3,-39,-70,-85,-119,59
1977,4,-38,-66,-84,-118,59
1977,5,-38,-63,-84,-118,59
1977,6,-94,-62,-83,-118,59
1977,7,-122,-62,-83,-118,59
1977,8,-150,-64,-83,-118,59
1977,9,-150,-66,-83,-118,59
1977,10,-138,-68,-83,-118,59
1977,11,-139,-70,-83,-119,59
1977,12,-133,-73,-83,-119,59
1977,13,-189,-78,-83,-119,59
1977,14,-178,-83,-83,-119,59
1977,15,-167,-87,-84,-119,59
1977,16,-156,-90,-84,-119,59
1977,17,-150,-94,-84,-119,59
1977,18,-144,-98,-84,-120,59
1977,19,-133,-101,-85,-120,59
1977,20,-133,-105,-85,-120,59
1977,21,-133,-109,-85,-120,59
1977,22,-143,-113,-85,-120,59
1977,23,-139,-118,-85,-120,59
1978,0,-144,-226,-168,-112,73
1978,1,-144,-223,-168,-112,73
1978,2,-150,-219,-168,-112,73
1978,3,-156,-215,-169,-112,73
1978,4,-156,-210,-169,-112,73
1978,5,-156,-206,-169,-112,73
1978,6,-156,-200,-169,-112,73
1978,7,-156,-195,-169,-112,73
1978,8,-156,-190,-169,-112,73
1978,9,-156,-184,-169,-112,73
1978,10,-156,-178,-169,-112,73
1978,11,-156,-172,-169,-112,73
1978,12,-156,-165,-169,-112,73
1978,13,-149,-159,-169,-112,73
1978,14,-149,-155,-169,-112,73
1978,15,-144,-152,-169,-112,73
1978,16,-133,-150,-169,-112,73
1978,17,-122,-148,-169,-112,73
1978,18,-117,-147,-169,-112,73
1978,19,-111,-145,-169,-112,73
1978,20,-111,-144,-169,-112,73
1978,21,-106,-143,-169,-112,73
1978,22,-106,-141,-169,-112,73
1978,23,-106,-140,-169,-112,73
1979,0,-139,-103,-112,-94,62
1979,1,-139,-106,-112,-94,62
1979,2,-150,-109,-113,-94,62
1979,3,-156,-112,-113,-94,62
1979,4,-167,-116,-114,-94,62
1979,5,-178,-119,-115,-94,62
1979,6,-183,-123,-116,-95,62
1979,7,-189,-127,-116,-95,62
1979,8,-194,-132,-117,-95,62
1979,9,-200,-137,-118,-95,62
1979,10,-211,-142,-119,-95,62
1979,11,-217,-147,-120,-96,62
1979,12,-222,-151,-120,-96,62
1979,13,-222,-156,-121,-96,62
1979,14,-211,-160,-122,-96,62
1979,15,-200,-164,-123,-96,62
1979,16,-194,-167,-123,-97,62
1979,17,-183,-170,-124,-97,62
1979,18,-178,-173,-125,-97,62
1979,19,-161,-175,-125,-97,62
1979,20,-150,-176,-126,-97,62
1979,21,-150,-178,-126,-98,62
1979,22,-150,-178,-127,-98,62
1979,23,-178,-180,-127,-98,62
1980,0,-100,,,-81,73
1980,1,-102,,,-81,73
1980,2,,,,-81,73
1980,3,-106,,,-81,73
1980,4,-116,,,-81,73
1980,5,-149,,,-81,73
1980,6,-172,,,-81,73
1980,7,-177,,,-81,73
1980,8,-188,,,-82,73
1980,9,-211,,,-82,73
1980,10,-205,,,-82,73
1980,11,-199,,,-82,73
1980,12,-206,,,-82,73
1980,13,-193,,,-83,73
1980,14,-155,,,-83,73
