YHM,temp
19730000,-0072
19730100,-0083
19730200,-0088
19730300,-0100
19730400,-0105
19730500,-0111
19730600,-0117
19730700,-0122
19730800,-0133
19730900,-0150
19731000,-0166
19731100,-0166
19731200,-0167
19731300,-0172
19731400,-0150
19731500,-0117
19731600,-0077
19731700,-0072
19731800,-0061
19731900,-0050
19732000,-0038
19732100,-0033
19732200,-0055
19732300,-0100
19740000,-0133
19740100,-0127
19740200,-0127
19740300,-0122
19740400,-0111
19740500,-0116
19740600,-0106
19740700,-0100
19740800,-0083
19740900,-0083
19741000,-0072
19741100,-0061
19741200,-0056
19741300,-0044
19741400,-0033
19741500,-0006
19741600,+0005
19741700,+0027
19741800,+0050
19741900,+0061
19742000,+0050
19742100,+0039
19750000,-0222
19750100,-0221
19750200,-0227
19750300,-0217
19750400,-0216
19750500,-0216
19750600,-0217
19750700,-0216
19750800,-0216
19750900,-0222
19751000,-0216
19751100,-0216
19751200,-0211
19751300,-0216
19751400,-0205
19751500,-0172
19751600,-0160
19751700,-0138
19751800,-0117
19752100,-0100
19752200,-0099
19752300,-0093
19760000,-0006
19760100,-0005
19760200,-0005
19760300,-0006
19760400,-0010
19760500,-0016
19760600,-0028
19760700,-0032
19760800,-0038
19760900,-0039
19761000,-0043
19761100,-0043
19761200,-0044
19761400,-0049
19761500,-0033
19761600,-0021
19761700,-0027
19761800,-0028
19761900,-0016
19762000,-0021
19762100,-0033
19762200,-0032
19762300,-0032
19770000,-0061
19770100,-0078
19770200,-0078
19770300,-0083
19770400,-0083
19770500,-0083
19770600,-0083
19770700,-0089
19770800,-0094
19770900,-0094
19771000,-0094
19771100,-0094
19771200,-0094
19771300,-0089
19771400,-0083
19771500,-0067
19771600,-0050
19771700,-0050
19771800,-0050
19771900,-0050
19772000,-0056
19772100,-0067
19772200,-0072
19772300,-0083
19780000,-0128
19780100,-0128
19780200,-0128
19780300,-0128
19780400,-0121
19780400,-0122
19780500,-0121
19780500,-0122
19780600,-0122
19780700,-0122
19780800,-0122
19780900,-0121
19780900,-0122
19781000,-0127
19781000,-0128
19781100,-0117
19781200,-0116
19781200,-0117
19781300,-0105
19781300,-0106
19781400,-0100
19781500,-0094
19781600,-0082
19781600,-0083
19781700,-0082
19781700,-0083
19781800,-0077
19781800,-0078
19781900,-0078
19782000,-0077
19782000,-0078
19782100,-0077
19782100,-0078
19782200,-0078
19782300,-0078
19790000,-0111
19790100,-0111
19790200,-0106
19790300,-0106
19790400,-0100
19790500,-0094
19790600,-0094
19790700,-0094
19790800,-0094
19790900,-0083
19791000,-0078
19791100,-0072
19791200,-0056
19791300,-0044
19791400,-0039
19791500,-0039
19791600,-0044
19791700,-0044
19791800,-0050
19791900,-0044
19792000,-0044
19792100,-0044
19792200,-0056
19792300,-0056
19800000,-0061
19800100,-0077
19800200,-0093
19800300,-0111
19800400,-0077
19800500,-0082
19800600,-0072
19800700,-0071
19800800,-0077
19800900,-0078
19801000,-0099
19801100,-0082
19801200,-0089
19801300,-0093
19801400,-0093
19801500,-0089
19801600,-0105
19801700,-0093
19801800,-0083
19801900,-0071
19802100,-0072
19802200,-0082
19802300,-0110
19810000,-0172
19810100,-0177
19810200,-0193
19810300,-0211
19810400,-0216
19810500,-0227
19810600,-0228
19810700,-0232
19810900,-0244
19811000,-0243
19811100,-0255
19811200,-0256
19811300,-0255
19811400,-0221
19811500,-0161
19811700,-0116
19811800,-0072
19812000,-0049
19812100,-0067
19812200,-0077
19812300,-0082
19820000,-0150
19820100,-0167
19820200,-0172
19820300,-0194
19820400,-0217
19820500,-0217
19820600,-0222
19820700,-0233
19820800,-0233
19820900,-0239
19821000,-0244
19821100,-0222
19821200,-0222
19821300,-0222
