YHM,temp
19730000,+0006
19730100,+0005
19730200,+0005
19730300,+0000
19730400,+0000
19730500,+0000
19730600,+0000
19730700,+0000
19730800,+0000
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0011
19731500,+0022
19731600,+0022
19731700,+0027
19731800,+0017
19731900,+0016
19732000,+0022
19732100,+0022
19732200,+0016
19732300,+0011
19740000,-0044
19740100,-0043
19740200,-0038
19740300,-0028
19740400,-0027
19740500,-0032
19740600,-0028
19740800,-0032
19740900,-0028
19741000,-0021
19741200,-0017
19741400,+0000
19741500,+0006
19741600,+0017
19741700,+0017
19741800,+0017
19741900,+0017
19742000,+0022
19742100,+0017
19742200,+0011
19742300,+0000
19750000,+0017
19750100,-0005
19750200,-0010
19750300,-0022
19750400,-0021
19750500,-0021
19750600,-0006
19750700,+0006
19750800,+0006
19750900,+0011
19751100,+0017
19751200,+0017
19751300,+0028
19751400,+0044
19751500,+0050
19751600,+0044
19751700,+0044
19751800,+0050
19751900,+0044
19752000,+0050
19752100,+0050
19752200,+0050
19752300,+0050
19760000,-0094
19760100,-0110
19760200,-0105
19760300,-0094
19760400,-0082
19760500,-0082
19760600,-0050
19760700,-0043
19760800,-0043
19760900,-0044
19761000,-0043
19761100,-0043
19761200,-0044
19761300,-0060
19761400,-0060
19761500,-0067
19761600,-0066
19761700,-0060
19761800,-0061
19761900,-0060
19762100,-0050
19762200,-0043
19762300,-0049
19770000,-0022
19770100,-0028
19770200,-0033
19770300,-0033
19770400,-0033
19770500,-0039
19770600,-0022
19770700,-0022
19770800,-0028
19770900,-0033
19771000,-0033
19771100,-0039
19771200,-0039
19771300,-0022
19771400,-0011
19771500,+0006
19771600,+0006
19771700,+0017
19771800,+0022
19771900,+0028
19772000,+0033
19772100,+0033
19772200,+0033
19772300,+0039
19780000,-0017
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0017
19780500,-0011
19780600,+0000
19780600,+0000
19780700,-0011
19780800,-0006
19780900,-0006
19781000,-0006
19781100,-0005
19781100,-0006
19781200,-0005
19781200,-0006
19781300,+0006
19781400,+0017
19781500,+0022
19781600,+0022
19781700,+0028
19781800,+0017
19781900,+0028
19781900,+0028
19782000,+0033
19782000,+0033
19782100,+0033
19782100,+0033
19782200,+0006
19782200,+0006
19782300,-0006
19790000,-0006
19790100,-0011
19790200,-0017
19790300,-0017
19790400,-0033
19790500,-0028
19790600,-0028
19790700,-0028
19790800,-0050
19790900,-0061
19791000,-0067
19791100,-0072
19791200,-0061
19791300,-0017
19791400,+0006
19791500,+0022
19791600,+0033
19791700,+0050
19791800,+0056
19791900,+0061
19792000,+0061
19792100,+0067
19792200,+0061
19792300,+0044
19800000,+0006
19800100,+0011
19800200,+0006
19800300,+0006
19800400,+0000
19800500,-0010
19800600,-0011
19800700,-0010
19800900,-0017
19801000,-0032
19801100,-0066
19801200,-0072
19801300,-0049
19801400,-0066
19801500,-0033
19801600,-0010
19801800,+0028
19801900,+0039
19802000,+0039
19802100,+0044
19802200,+0050
19802300,+0033
19810000,-0072
19810100,-0077
19810200,-0077
19810300,-0083
19810400,-0088
19810500,-0082
19810600,-0083
19810700,-0082
19810800,-0088
19810900,-0094
19811000,-0099
19811100,-0127
19811200,-0111
19811300,-0082
19811400,-0060
19811500,-0050
19811600,-0055
19811700,-0032
19811800,-0028
19811900,-0032
19812100,-0039
19812200,-0043
19812300,-0049
19820000,+0028
19820100,+0033
19820200,+0039
19820300,+0028
19820400,+0017
19820500,+0011
19820600,+0017
19820700,+0017
19820800,+0017
19820900,+0017
19821000,+0017
19821100,+0017
19821200,+0017
19821300,+0017
19821400,+0033
19821500,+0056
19821600,+0056
19821700,+0061
19821800,+0056
19821900,+0056
19822000,+0061
19822100,+0056
19822200,+0050
19822300,+0050
19830000,+0100
19830100,+0089
19830200,+0072
19830300,+0044
19830400,+0050
19830500,+0050
19830600,+0050
19830700,+0044
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0044
19831200,+0044
19831300,+0050
19831400,+0056
19831500,+0056
19831600,+0061
19831700,+0083
19831800,+0094
19831900,+0083
19832000,+0094
19832100,+0089
19832200,+0078
19832300,+0067
19840000,-0039
19840100,-0028
19840200,-0028
19840300,-0033
19840400,-0033
19840500,-0033
19840600,-0039
19840700,-0039
19840800,-0044
19840900,-0044
19841000,-0044
19841100,-0039
19841200,-0033
19841300,-0028
19841400,-0017
19841500,-0011
19841600,-0006
19841700,-0006
19841800,-0006
19841900,-0011
19842000,-0011
19842100,-0011
19842200,-0011
19842300,-0011
19850000,-0094
19850100,-0100
19850200,-0122
19850300,-0150
19850400,-0167
19850500,-0167
19850600,-0172
19850700,-0178
19850800,-0178
19850900,-0161
19851000,-0156
19851100,-0122
19851200,-0094
19851300,-0061
19851400,-0028
19851500,+0000
19851600,+0017
19851700,+0039
19851800,+0050
19851900,+0056
19852000,+0061
19852100,+0061
19852200,+0061
19852300,+0044
19860000,+0017
19860100,+0028
19860200,+0017
19860300,+0017
19860400,+0011
19860500,+0011
19860600,+0022
19860700,+0033
19860800,+0072
19860900,+0067
19861000,+0061
19861100,+0056
19861200,+0089
19861300,+0089
19861400,+0100
19861500,+0094
19861600,+0128
19861700,+0139
19861800,+0144
19861900,+0150
19862000,+0144
19862100,+0139
19862200,+0111
19862300,+0100
19870000,-0006
19870100,-0017
19870200,-0028
19870300,-0050
19870400,-0056
19870500,-0067
19870600,-0067
19870700,-0078
19870800,-0078
19870900,-0072
19871000,-0067
19871100,-0094
19871200,-0089
19871300,-0039
19871400,+0006
19871500,+0028
19871600,+0033
19871700,+0033
19871800,+0039
19871900,+0039
19872000,+0044
19872100,+0044
19872200,+0039
19872300,+0039
19880000,+0006
19880100,+0006
19880200,+0011
19880300,+0006
19880400,+0006
19880500,+0000
19880600,-0006
19880700,-0006
19880800,-0017
19880900,-0017
19881000,-0022
19881100,-0039
19881200,-0056
19881300,-0050
19881400,-0050
19881500,-0044
19881600,-0044
19881700,-0044
19881800,-0039
19881900,-0033
19882000,-0033
19882100,-0033
19882200,-0039
19882300,-0044
19890000,-0044
19890100,-0044
19890200,-0083
19890300,-0122
19890400,-0150
19890500,-0167
19890600,-0178
19890700,-0200
19890800,-0183
19890900,-0206
19891000,-0217
19891100,-0183
19891200,-0128
19891300,-0128
19891400,-0106
19891500,-0067
19891600,-0044
19891700,-0033
19891800,-0033
19891900,-0022
19892000,-0017
19892100,-0017
19892200,-0017
19892300,-0017
19900000,+0028
19900100,+0022
19900200,+0022
19900300,+0011
19900400,+0017
19900500,+0017
19900600,+0011
19900700,+0000
19900800,-0006
19900900,-0011
