YHM,temp
19730000,-0039
19730100,-0016
19730200,-0016
19730300,-0033
19730500,-0066
19730600,-0072
19730700,-0077
19730800,-0083
19730900,-0094
19731000,-0100
19731100,-0105
19731200,-0117
19731300,-0105
19731400,-0055
19731500,-0028
19731600,-0016
19731700,-0005
19731800,+0000
19731900,+0005
19732000,+0005
19732100,+0000
19732200,-0022
19732300,-0027
19740000,+0056
19740100,+0056
19740200,+0039
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0022
19741000,+0028
19741100,+0039
19741200,+0039
19741300,+0044
19741400,+0056
19741500,+0072
19741600,+0072
19741700,+0094
19741800,+0100
19742000,+0100
19742100,+0094
19742200,+0067
19742300,+0056
19750000,+0000
19750100,-0010
19750200,-0021
19750300,-0028
19750400,-0032
19750500,-0038
19750600,-0044
19750700,-0043
19750800,-0043
19750900,-0056
19751000,-0055
19751100,-0060
19751200,-0061
19751300,-0038
19751400,-0016
19751500,+0000
19751600,+0017
19751700,+0017
19751800,+0028
19751900,+0028
19752000,+0022
19752100,+0022
19752200,+0022
19752300,+0022
19760000,+0039
19760000,+0039
19760100,+0017
19760200,+0011
19760300,+0022
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0017
19760800,+0022
19760900,+0022
19760900,+0022
19761000,+0028
19761100,+0028
19761200,+0028
19761200,+0028
19761300,+0028
19761400,+0039
19761500,+0056
19761600,+0061
19761700,+0078
19761800,+0078
19761900,+0072
19762000,+0072
19762100,+0022
19762100,+0022
19762200,+0028
19762300,+0033
19770000,+0033
19770100,+0033
19770200,+0033
19770300,+0028
19770400,+0028
19770500,+0028
19770600,+0028
19770700,+0022
19770800,+0028
19770900,+0028
19770900,+0028
19771000,+0017
19771100,+0011
19771100,+0011
19771200,+0000
19771300,+0006
19771400,+0011
19771500,+0011
19771600,+0011
19771700,+0022
19771800,+0022
19771900,+0028
19772000,+0028
19772100,+0028
19772100,+0028
19772200,+0022
19772300,+0017
19780000,+0044
19780100,+0044
19780200,+0039
19780300,+0033
19780400,+0033
19780500,+0033
19780600,+0011
19780700,+0006
19780800,+0011
19780900,+0017
19781000,+0017
19781100,+0022
19781200,+0044
19781300,+0050
19781400,+0072
19781500,+0072
19781600,+0078
19781700,+0089
19781800,+0094
19781900,+0083
19782000,+0078
19782100,+0072
19782200,+0056
19782300,+0033
19790000,+0017
19790100,+0017
19790200,+0011
19790300,+0011
19790400,+0011
19790500,+0017
19790600,+0017
19790700,+0011
19790800,+0006
19790900,-0006
19791000,-0017
19791100,-0022
19791200,-0033
19791300,-0033
19791400,-0022
19791500,-0022
19791600,-0022
19791700,-0006
19791800,+0000
19791900,+0000
19792000,+0006
19792100,+0006
19792200,+0006
19792300,+0011
19800000,-0017
19800100,-0027
19800200,-0032
19800300,-0039
19800400,-0049
19800500,-0055
19800600,-0061
19800800,-0066
19800900,-0067
19801000,-0071
19801200,-0089
19801300,-0088
19801400,-0071
19801500,-0056
19801600,-0049
19801700,-0038
19801800,-0033
19801900,-0027
19802000,-0027
19802100,-0028
19802200,-0032
19802300,-0032
19810000,+0050
19810100,+0050
19810200,+0039
19810300,+0039
19810400,+0033
19810500,+0033
19810600,+0039
19810700,+0044
19810800,+0044
19810900,+0039
19811000,+0039
19811100,+0039
19811200,+0039
19811300,+0039
19811400,+0039
19811500,+0044
19811600,+0050
19811700,+0050
19811800,+0056
19811900,+0050
19812000,+0050
19812100,+0050
19812200,+0044
19812300,+0044
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0044
19820400,+0044
19820500,+0011
19820600,+0000
19820700,-0011
19820800,-0022
19820900,-0028
19821000,-0017
19821100,+0000
19821200,+0000
19821300,+0006
19821400,+0017
19821500,+0028
19821600,+0056
19821700,+0067
19821800,+0072
19821900,+0083
19822000,+0078
19822100,+0078
19822200,+0072
19822300,+0061
19830000,-0061
19830100,-0067
19830200,-0094
19830300,-0106
19830400,-0106
19830500,-0106
19830600,-0106
19830700,-0094
19830800,-0100
19830900,-0111
19831000,-0122
19831100,-0111
19831200,-0089
19831300,-0089
19831400,-0078
19831500,-0061
19831600,-0050
19831700,-0033
19831800,-0028
19831900,-0011
19832000,-0011
19832100,-0028
19832200,-0033
19832300,-0050
19840000,-0028
19840100,-0028
19840200,-0028
19840300,-0050
19840400,-0056
19840500,-0072
19840600,-0083
19840700,-0089
19840800,-0100
19840900,-0117
19841000,-0122
19841100,-0111
19841200,-0106
19841300,-0094
19841400,-0078
19841500,-0067
19841600,-0061
19841700,-0050
19841800,-0050
19841900,-0039
19842000,-0039
19842100,-0039
19842200,-0044
19842300,-0056
19850000,-0006
19850100,+0006
19850200,+0011
19850300,+0028
19850400,+0044
19850500,+0044
19850600,+0039
19850700,+0044
19850800,+0050
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0056
19851400,+0078
19851500,+0111
19851600,+0117
19851700,+0144
19851800,+0128
19851900,+0194
19852000,+0189
19852100,+0183
