YHM,temp
19730000,+0100
19730200,+0111
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0072
19730700,+0044
19730800,+0022
19730900,+0011
19731000,-0005
19731100,-0011
19731200,-0011
19731300,-0016
19731400,-0005
19731500,+0028
19731600,+0072
19731700,+0116
19731800,+0144
19731900,+0138
19732000,+0127
19732100,+0122
19732200,+0100
19732300,+0094
19740000,-0200
19740100,-0205
19740200,-0188
19740300,-0189
19740400,-0188
19740500,-0183
19740600,-0178
19740700,-0172
19740800,-0172
19740900,-0172
19741000,-0172
19741100,-0172
19741200,-0178
19741306,-0144
19741400,-0172
19741500,-0156
19741600,-0144
19741700,-0122
19741800,-0117
19741900,-0111
19742000,-0111
19742100,-0111
19742200,-0122
19742300,-0155
19750000,+0022
19750200,+0022
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0022
19750900,+0017
19751000,+0017
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0022
19751500,+0022
19751600,+0028
19751700,+0028
19751800,+0022
19751900,+0017
19752000,-0021
19752100,-0033
19752200,-0055
19752300,-0071
19760000,-0244
19760100,-0260
19760200,-0260
19760300,-0272
19760400,-0277
19760500,-0299
19760600,-0306
19760700,-0305
19760800,-0332
19760900,-0350
19761000,-0343
19761100,-0360
19761200,-0278
19761300,-0260
19761400,-0243
19761500,-0206
19761600,-0166
19761700,-0149
19761800,-0133
19761900,-0127
19762000,-0132
19762100,-0139
19762200,-0143
19762300,-0138
19770000,-0172
19770100,-0161
19770200,-0160
19770200,-0161
19770300,-0156
19770400,-0149
19770400,-0150
19770500,-0144
19770600,-0138
19770600,-0139
19770700,-0133
19770800,-0121
19770800,-0122
19770900,-0116
19770900,-0117
19771000,-0111
19771100,-0100
19771200,-0094
19771300,-0094
19771400,-0082
19771400,-0083
19771500,-0067
19771600,-0060
19771600,-0061
19771700,-0049
19771700,-0050
19771800,-0044
19771900,-0044
19772000,-0044
19772100,-0039
19772200,-0056
19772300,-0067
19780000,-0061
19780100,-0061
19780200,-0061
19780300,-0100
19780400,-0122
19780500,-0133
19780600,-0144
19780700,-0150
19780800,-0150
19780900,-0172
19781000,-0172
19781100,-0178
19781200,-0183
19781300,-0189
19781400,-0172
19781500,-0150
19781600,-0117
19781700,-0094
19781800,-0089
19781900,-0089
19782000,-0089
19782100,-0094
19782200,-0100
19782300,-0106
19790000,-0172
19790100,-0183
19790200,-0183
19790300,-0189
19790400,-0189
19790500,-0206
19790600,-0228
19790700,-0256
19790800,-0256
19790900,-0267
19791000,-0272
19791100,-0289
19791200,-0283
19791300,-0283
19791400,-0256
19791500,-0211
19791600,-0211
19791700,-0189
19791800,-0172
19791900,-0172
19792000,-0161
19792100,-0172
19792200,-0183
19792300,-0194
19800000,+0039
19800100,+0033
19800200,+0028
19800300,+0028
19800400,+0028
19800500,+0022
19800600,+0022
19800700,+0022
19800800,+0022
19800900,+0028
19801000,+0028
19801100,+0022
19801200,+0017
19801300,+0017
19801400,+0028
19801500,+0022
19801600,+0022
