YHM,temp
19730000,+0000
19730100,-0005
19730200,-0005
19730300,-0011
19730400,-0016
19730500,-0016
19730600,-0022
19730800,-0027
19730900,-0033
19731000,-0038
19731100,-0038
19731200,-0028
19731300,-0022
19731400,-0022
19731500,-0011
19731600,-0005
19731700,+0000
19731800,+0006
19732000,+0016
19732100,+0011
19732200,+0011
19732300,+0011
19740000,+0056
19740100,+0022
19740200,-0010
19740300,-0011
19740400,-0021
19740500,-0027
19740600,-0039
19740700,-0049
19740800,-0038
19740900,-0022
19741000,-0016
19741200,+0006
19741400,+0022
19741500,+0028
19741600,+0028
19741800,+0056
19742100,+0056
19750000,+0011
19750100,-0010
19750200,-0027
19750300,-0039
19750400,-0032
19750500,-0043
19750600,-0061
19750700,-0071
19750800,-0082
19750900,-0083
19751000,-0071
19751100,-0066
19751200,-0050
19751300,-0032
19751400,-0010
19751500,+0006
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0022
19752000,+0028
19752100,+0033
19752200,+0028
19752300,+0028
19760000,-0044
19760100,-0049
19760200,-0049
19760300,-0056
19760400,-0060
19760500,-0066
19760600,-0094
19760700,-0099
19760800,-0105
19760900,-0106
19761000,-0110
19761100,-0116
19761200,-0106
19761300,-0105
19761400,-0093
19761500,-0083
19761600,-0077
19761700,-0055
19761800,-0044
19761900,-0032
19762000,-0021
19762100,-0011
19762200,-0005
19762300,-0005
19770000,+0206
19770100,+0206
19770200,+0206
19770300,+0200
19770400,+0194
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0161
19771000,+0156
19771100,+0144
19771200,+0133
19771300,+0133
19771400,+0139
19771500,+0144
19771600,+0161
19771700,+0167
19771800,+0183
19771900,+0183
19772000,+0194
19772100,+0194
19772200,+0183
19772300,+0178
19780000,+0061
19780000,+0061
19780100,+0050
19780100,+0050
19780200,+0044
19780300,+0039
19780400,+0039
19780500,+0039
19780600,+0028
19780600,+0028
19780700,+0028
19780800,+0022
19780800,+0022
19780900,+0022
19780900,+0022
19781000,+0028
19781100,+0028
19781100,+0028
19781200,+0028
19781300,+0028
19781400,+0028
19781500,+0039
19781600,+0044
19781600,+0044
19781700,+0044
19781800,+0044
19781900,+0050
19782000,+0050
19782100,+0050
19782100,+0050
19782200,+0044
19782300,+0044
19790000,+0056
19790100,+0044
19790200,+0033
19790300,+0022
19790400,+0017
19790500,+0011
19790600,-0011
19790700,+0017
19790800,+0011
19790900,-0006
19791000,-0011
19791100,+0000
19791200,+0022
19791300,+0033
19791400,+0044
19791500,+0067
19791600,+0083
19791700,+0094
19791800,+0106
19791900,+0106
19792000,+0111
19792100,+0122
19792200,+0117
19792300,+0106
19800000,+0078
19800100,+0078
19800200,+0078
19800300,+0072
19800400,+0078
19800500,+0072
19800600,+0072
19800700,+0061
19800800,+0056
19800900,+0056
19801000,+0061
19801200,+0056
19801300,+0061
19801400,+0072
19801500,+0078
19801600,+0078
19801700,+0078
19801800,+0078
19801900,+0078
19802000,+0078
19802100,+0078
19802200,+0083
19802300,+0083
19810000,+0139
19810100,+0128
19810200,+0094
19810300,+0078
19810400,+0061
19810500,+0050
19810600,+0033
19810700,+0022
19810800,+0006
19810900,+0006
19811000,-0005
19811100,+0000
19811200,+0022
19811300,+0033
19811400,+0039
19811500,+0044
19811600,+0056
19811700,+0056
19811800,+0067
19811900,+0072
19812000,+0078
