year,hour,obs,D1,D7,D30,D365
1973,0,200,244,223,217,
1973,1,194,242,223,217,
1973,2,194,240,223,217,
1973,3,194,238,223,217,
1973,4,194,236,224,217,
1973,5,188,235,224,217,
1973,6,200,234,224,217,
1973,7,200,234,225,217,
1973,8,194,233,225,217,
1973,9,194,233,226,217,
1973,10,188,232,226,217,
1973,11,183,231,226,217,
1973,12,189,229,227,217,
1973,13,194,227,227,217,
1973,14,200,225,227,217,
1973,15,217,222,227,217,
1973,16,233,221,227,217,
1973,17,222,218,226,217,
1973,18,222,215,226,217,
1973,19,250,213,226,217,
1973,20,250,211,226,217,
1973,21,267,210,226,217,
1973,22,261,211,226,217,
1973,23,261,212,226,217,
1974,0,239,239,195,208,63
1974,1,206,238,195,208,63
1974,2,206,238,196,208,63
1974,3,183,237,196,208,63
1974,4,178,237,196,208,63
1974,5,144,234,196,208,63
1974,6,139,231,196,208,63
1974,7,139,228,196,208,63
1974,8,161,226,196,208,63
1974,9,167,225,197,208,63
1974,10,161,224,197,208,63
1974,11,178,223,197,208,63
1974,12,200,222,197,208,63
1974,13,211,222,197,208,63
1974,14,239,221,198,208,63
1974,15,256,220,198,208,63
1974,16,272,220,198,208,63
1974,17,272,220,198,209,63
1974,18,272,219,198,209,63
1974,19,261,218,198,209,63
1974,20,256,216,198,209,63
1974,21,244,214,197,209,63
1974,22,228,212,197,209,63
1974,23,178,208,197,209,63
1975,0,178,,211,223,70
1975,1,161,,210,223,70
1975,2,167,193,210,223,70
1975,3,167,192,210,223,70
1975,4,172,191,210,223,70
1975,5,161,190,210,223,70
1975,6,156,189,210,222,70
1975,7,139,188,210,222,70
1975,8,139,187,210,222,70
1975,9,133,185,210,222,70
1975,10,139,184,209,222,70
1975,11,139,183,209,222,70
1975,12,167,182,209,222,70
1975,13,194,183,209,222,70
1975,14,211,183,209,222,70
1975,15,228,183,209,222,70
1975,16,244,183,209,222,70
1975,17,250,183,208,222,70
1975,18,256,183,208,222,70
1975,19,261,183,208,222,70
1975,20,261,185,208,222,70
1975,21,267,189,208,222,70
