year,hour,obs,D1,D7,D30,D365
1973,0,-61,-2,-4,,
1973,1,-61,-6,-5,,
1973,2,-66,-10,-6,,
1973,3,-72,-14,-6,,
1973,4,-72,-19,-7,,
1973,5,-94,-24,-8,,
1973,6,-106,-29,-9,,
1973,7,-105,-35,-10,,
1973,8,-105,-40,-11,,
1973,9,-106,-45,-12,,
1973,10,-111,-50,-12,,
1973,11,-111,-55,-13,,
1973,12,-106,-60,-14,,
1973,13,-100,-64,-15,,
1973,14,-72,-67,-15,,
1973,15,-39,-68,-16,,
1973,16,-11,-68,-16,,
1973,17,11,-67,-16,,
1973,18,17,-65,-17,,
1973,19,16,-63,-17,,
1973,20,16,-61,-18,,
1973,21,22,-59,-18,,
1973,22,22,-56,-19,,
1973,23,22,-53,-19,,
1974,0,17,-16,-106,-98,73
1974,1,22,-16,-103,-98,73
1974,2,22,-16,-101,-97,73
1974,3,11,-16,-99,-97,73
1974,4,11,-16,-97,-97,73
1974,5,11,-15,-94,-97,73
1974,6,11,-14,-92,-97,73
1974,7,16,-12,-90,-97,73
1974,8,11,-11,-88,-97,73
1974,9,-6,-10,-85,-97,73
1974,10,-11,-8,-84,-97,73
1974,11,-11,-7,-82,-97,73
1974,12,-17,-5,-80,-98,73
1974,13,-16,-1,-79,-98,73
1974,14,-16,0,-77,-98,73
1974,15,-11,2,-76,-98,73
1974,16,-16,3,-75,-98,73
1974,17,-16,3,-74,-98,73
1974,18,-11,2,-72,-98,73
1974,19,-16,0,-71,-98,73
1974,20,-5,-0,-70,-98,73
1974,21,28,1,-69,-98,73
1974,22,25,1,-67,-98,73
1974,23,22,2,-66,-98,73
1975,0,0,-2,,-53,65
1975,1,-5,-1,,-53,65
1975,2,-5,-1,,-53,65
1975,3,-6,-0,,-52,65
1975,4,-5,0,,-52,65
1975,5,-10,0,,-52,65
1975,6,-11,0,,-52,65
1975,7,-16,0,,-51,65
1975,8,-21,0,,-51,65
1975,9,-33,-1,,-51,65
1975,10,-36,-2,,-50,65
1975,11,-38,-3,,-50,65
1975,12,-39,-4,,-50,65
1975,13,-38,-5,,-50,65
1975,14,-43,-7,,-50,65
1975,15,-50,-9,,-49,65
1975,16,-43,-12,,-49,65
1975,17,-49,-14,,-49,65
1975,18,-56,-18,,-49,65
1975,19,-55,-21,,-49,65
1975,20,-55,-24,,-49,65
1975,21,-56,-27,,-49,65
1975,22,-49,-30,,-49,65
1975,23,-43,-32,,-49,65
1976,0,-189,-262,-181,-134,65
1976,1,-193,-260,-181,-134,65
1976,2,-193,-257,-181,-134,65
1976,3,-194,-254,-181,-134,65
1976,4,-216,-251,-180,-134,65
1976,5,-232,-249,-180,-134,65
1976,6,-250,-246,-180,-134,65
1976,7,-266,-245,-180,-135,65
1976,8,-266,-243,-180,-135,65
1976,9,-267,-241,-180,-135,65
1976,10,-277,-239,-179,-135,65
1976,11,-288,-237,-179,-136,65
1976,12,-278,-234,-178,-136,65
1976,13,-282,-232,-178,-136,65
1976,14,-266,-231,-178,-136,65
1976,15,-211,-229,-177,-137,65
1976,16,-171,-226,-177,-137,65
1976,17,-166,-224,-177,-137,65
1976,18,-156,-222,-176,-137,65
1976,19,-155,-220,-176,-137,65
1976,20,-149,-218,-175,-137,65
1976,21,-150,-216,-175,-137,65
1976,22,-149,-215,-174,-137,65
1976,23,-149,-213,-174,-138,65
1977,0,-50,-79,-123,-130,59
1977,1,-56,-77,-122,-130,59
1977,2,-56,-75,-120,-130,59
1977,3,-61,-73,-119,-130,59
1977,4,-61,-70,-117,-130,59
1977,5,-66,-68,-115,-130,59
1977,6,-61,-66,-114,-130,59
1977,7,-61,-63,-112,-130,59
1977,8,-61,-61,-111,-130,59
1977,9,-61,-59,-110,-130,59
1977,10,-55,-57,-108,-130,59
1977,11,-61,-55,-107,-130,59
1977,12,-56,-54,-106,-131,59
1977,13,-55,-52,-105,-131,59
1977,14,-55,-51,-103,-131,59
1977,15,-43,-50,-102,-131,59
1977,16,-27,-48,-101,-131,59
1977,17,-16,-48,-100,-131,59
1977,18,-5,-47,-99,-131,59
1977,19,0,-46,-98,-131,59
1977,20,0,-45,-97,-131,59
1977,21,0,-44,-95,-131,59
1977,22,-5,-42,-94,-131,59
1977,23,-10,-41,-93,-130,59
1978,0,6,-22,-85,-106,74
1978,1,11,-19,-84,-106,74
1978,2,17,-17,-84,-106,74
1978,3,17,-14,-83,-106,74
1978,4,17,-11,-82,-106,74
1978,5,17,-9,-82,-105,74
1978,6,17,-7,-81,-105,74
1978,7,17,-4,-80,-105,74
1978,8,17,-2,-79,-105,74
1978,9,17,-0,-78,-105,74
1978,10,17,2,-78,-105,74
1978,11,17,4,-77,-104,74
1978,12,17,7,-76,-104,74
1978,13,17,9,-75,-104,74
1978,14,17,11,-75,-104,74
1978,15,17,13,-74,-104,74
1978,16,22,14,-74,-103,74
1978,17,22,15,-73,-103,74
1978,18,22,15,-73,-103,74
1978,19,22,16,-72,-103,74
1978,20,22,16,-71,-103,74
1978,21,22,17,-71,-103,74
1978,22,17,17,-71,-103,74
1978,23,6,17,-70,-102,74
1979,0,-28,-77,-116,-101,60
1979,1,-22,-75,-115,-101,60
1979,2,-17,-72,-114,-101,60
1979,3,-6,-69,-113,-101,60
1979,4,-11,-67,-112,-101,60
1979,5,-17,-64,-111,-101,60
1979,6,-17,-62,-110,-101,60
1979,7,-17,-60,-109,-101,60
1979,8,-22,-57,-108,-101,60
1979,9,-22,-54,-107,-101,60
1979,10,-22,-50,-107,-101,60
1979,11,-17,-46,-106,-101,60
1979,12,-17,-42,-105,-101,60
1979,13,-17,-38,-104,-101,60
1979,14,-11,-34,-103,-101,60
1979,15,-6,-30,-101,-101,60
1979,16,0,-27,-100,-101,60
1979,17,-6,-24,-99,-101,60
1979,18,0,-21,-98,-101,60
1979,19,6,-18,-97,-101,60
1979,20,11,-15,-96,-101,60
1979,21,6,-13,-96,-101,60
1979,22,6,-12,-95,-101,60
1979,23,6,-10,-93,-101,60
1980,0,-189,-176,,-48,75
1980,1,-205,-181,,-48,75
1980,2,-188,-184,,-48,75
1980,3,-189,-187,,-49,75
1980,4,-193,-189,,-49,75
1980,5,-149,-190,,-49,75
1980,6,-200,-191,,-50,75
1980,7,-199,-191,,-50,75
1980,8,-205,-191,,-50,75
1980,9,-217,-191,,-50,75
1980,10,-205,-191,,-51,75
1980,11,-205,-190,,-51,75
1980,12,-211,-190,,-51,75
1980,13,-199,-189,,-52,75
1980,14,-182,-188,,-52,75
1980,15,-150,-186,,-52,75
1980,16,-143,-183,,-52,75
1980,17,-121,-181,,-52,75
1980,18,-106,-178,,-53,75
1980,19,-97,-175,,-53,75
1980,20,-88,-172,,-53,75
1980,21,-89,-169,,-53,75
1980,22,-99,-167,,-53,75
1980,23,-127,-165,,-53,75
1981,0,-122,-43,-59,-146,54
1981,1,-77,-46,-58,-146,54
1981,2,-77,-48,-57,-145,54
1981,3,-78,-50,-57,-145,54
1981,4,-77,-52,-56,-145,54
1981,5,-82,-54,-55,-145,54
1981,6,-94,-56,-54,-144,54
1981,7,-155,-61,-54,-144,54
1981,8,-177,-67,-54,-144,54
1981,9,-200,-73,-55,-144,54
1981,10,-199,-79,-55,-144,54
1981,11,-205,-86,-56,-144,54
1981,12,-206,-92,-56,-144,54
1981,13,-205,-98,-57,-144,54
1981,14,-160,-103,-57,-144,54
1981,15,-106,-105,-57,-144,54
1981,16,-55,-106,-57,-144,54
1981,17,-27,-106,-57,-144,54
1981,18,0,-105,-56,-144,54
1981,19,17,-103,-56,-144,54
1981,20,22,-100,-56,-144,54
1981,21,17,-98,-56,-144,54
1981,22,-16,-97,-56,-144,54
1981,23,-32,-96,-56,-144,54
1982,0,-111,-66,-181,-127,73
1982,1,-133,-70,-180,-127,73
1982,2,-161,-76,-179,-127,73
1982,3,-150,-82,-178,-127,73
1982,4,-172,-89,-177,-127,73
1982,5,-178,-96,-176,-128,73
1982,6,-200,-102,-176,-128,73
1982,7,-206,-109,-175,-128,73
1982,8,-217,-115,-175,-128,73
1982,9,-222,-121,-174,-129,73
1982,10,-228,-127,-174,-129,73
1982,11,-233,-134,-174,-129,73
1982,12,-239,-140,-173,-130,73
1982,13,-244,-146,-173,-130,73
1982,14,-239,-152,-173,-130,73
1982,15,-233,-159,-173,-130,73
1982,16,-233,-165,-173,-131,73
1982,17,-233,-171,-174,-131,73
1982,18,-200,-177,-174,-131,73
1982,19,-194,-182,-174,-131,73
1982,20,-189,-187,-174,-132,73
1982,21,-189,-191,-175,-132,73
1982,22,-200,-196,-175,-132,73
1982,23,-211,-201,-175,-132,73
1983,0,17,-8,-111,-61,69
1983,1,22,-7,-110,-61,69
1983,2,22,-5,-109,-61,69
1983,3,22,-3,-108,-62,70
1983,4,22,-1,-107,-62,70
1983,5,17,1,-106,-62,70
1983,6,17,3,-104,-62,70
1983,7,17,4,-103,-62,70
1983,8,17,6,-102,-63,70
1983,9,17,7,-101,-63,70
1983,10,11,8,-100,-63,70
1983,11,11,10,-98,-63,70
1983,12,11,11,-97,-63,70
1983,13,11,12,-96,-63,70
1983,14,17,13,-95,-63,70
1983,15,17,14,-94,-63,70
1983,16,17,16,-92,-63,70
1983,17,22,16,-91,-63,70
1983,18,22,17,-90,-63,70
1983,19,11,17,-89,-63,70
1983,20,17,17,-88,-63,70
1983,21,17,17,-86,-63,70
1983,22,11,17,-85,-63,70
1983,23,6,16,-84,-63,70
1984,0,22,-31,-112,-113,69
1984,1,28,-27,-111,-113,69
1984,2,22,-22,-111,-113,69
1984,3,17,-17,-110,-112,69
1984,4,17,-13,-110,-112,69
1984,5,11,-9,-109,-112,69
1984,6,6,-5,-109,-111,69
1984,7,17,-1,-109,-111,69
1984,8,17,3,-108,-111,69
1984,9,11,6,-108,-111,69
1984,10,11,10,-107,-110,69
1984,11,17,13,-107,-110,69
1984,12,17,15,-106,-110,69
1984,13,17,18,-106,-110,69
1984,14,22,20,-105,-110,69
1984,15,28,22,-105,-110,69
1984,16,22,23,-104,-109,69
1984,17,22,22,-104,-109,69
1984,18,28,22,-104,-109,69
1984,19,-6,20,-103,-109,69
1984,20,0,18,-103,-109,69
1984,21,11,17,-103,-109,69
1984,22,0,16,-102,-108,69
1984,23,0,15,-102,-108,69
1985,0,-78,-76,-130,-124,68
1985,1,-94,-78,-130,-124,68
1985,2,-89,-80,-129,-124,68
1985,3,-83,-81,-129,-124,68
1985,4,-83,-82,-128,-124,68
1985,5,-83,-82,-128,-124,68
1985,6,-89,-82,-127,-124,68
1985,7,-83,-81,-126,-124,68
1985,8,-78,-79,-126,-124,68
1985,9,-72,-77,-125,-124,68
1985,10,-72,-77,-124,-124,68
1985,11,-72,-76,-123,-124,68
1985,12,-72,-75,-121,-124,68
1985,13,-78,-74,-120,-124,68
1985,14,-83,-74,-119,-124,68
1985,15,-83,-74,-119,-124,68
1985,16,-78,-74,-118,-124,68
1985,17,-72,-75,-118,-124,68
1985,18,-72,-76,-118,-124,68
1985,19,-67,-76,-117,-124,68
1985,20,-67,-77,-117,-124,68
1985,21,-67,-78,-117,-124,68
1985,22,-67,-78,-116,-123,68
1985,23,-72,-77,-116,-123,68
1986,0,-144,-125,-19,-75,67
1986,1,-150,-126,-20,-75,67
1986,2,-156,-128,-22,-75,67
1986,3,-156,-129,-23,-75,67
1986,4,-156,-130,-24,-75,67
1986,5,-156,-131,-26,-75,67
1986,6,-156,-132,-27,-75,67
1986,7,-156,-133,-28,-75,67
1986,8,-156,-135,-30,-74,67
1986,9,-156,-136,-31,-74,67
1986,10,-161,-137,-32,-74,67
1986,11,-156,-139,-33,-74,67
1986,12,-150,-140,-34,-74,67
1986,13,-139,-140,-35,-73,67
1986,14,-133,-140,-37,-73,67
1986,15,-117,-140,-38,-73,67
1986,16,-100,-139,-38,-73,67
1986,17,-83,-138,-39,-73,67
1986,18,-67,-136,-40,-73,67
1986,19,-33,-133,-41,-73,67
1986,20,-17,-129,-41,-73,67
1986,21,-17,-124,-41,-73,67
1986,22,-17,-120,-42,-73,67
1986,23,-17,-115,-42,-72,67
1987,0,-139,-174,-110,-59,66
1987,1,-122,-173,-109,-59,66
1987,2,-117,-172,-109,-59,66
1987,3,-111,-170,-108,-59,66
1987,4,-117,-168,-107,-60,66
1987,5,-117,-165,-107,-60,66
1987,6,-167,-165,-106,-60,66
1987,7,-167,-163,-106,-60,66
1987,8,-178,-161,-107,-60,66
1987,9,-189,-158,-107,-61,66
1987,10,-211,-156,-107,-61,66
1987,11,-206,-155,-108,-61,66
1987,12,-211,-155,-108,-62,66
1987,13,-217,-155,-109,-62,66
1987,14,-189,-155,-110,-62,66
1987,15,-172,-155,-110,-63,66
1987,16,-161,-156,-110,-63,66
1987,17,-150,-156,-110,-63,66
1987,18,-144,-156,-110,-63,66
1987,19,-122,-156,-111,-63,66
1987,20,-117,-155,-111,-64,66
1987,21,-117,-155,-111,-64,66
1987,22,-133,-155,-111,-64,66
1987,23,-194,-157,-112,-64,66
1988,0,17,-13,-21,-71,70
1988,1,22,-10,-21,-71,70
1988,2,28,-7,-21,-71,70
1988,3,28,-5,-21,-71,71
1988,4,39,-2,-20,-71,71
1988,5,22,0,-20,-71,71
1988,6,17,2,-20,-71,71
1988,7,11,4,-21,-71,71
1988,8,6,5,-21,-71,71
1988,9,6,7,-21,-71,71
1988,10,0,8,-21,-71,71
1988,11,0,9,-21,-71,71
1988,12,0,10,-21,-70,71
1988,13,-11,10,-21,-70,71
1988,14,-11,10,-21,-70,71
1988,15,0,10,-22,-70,71
1988,16,6,10,-22,-70,71
1988,17,11,10,-22,-70,71
1988,18,11,10,-22,-70,71
1988,19,11,10,-22,-70,71
1988,20,6,10,-22,-70,71
1988,21,0,10,-22,-70,71
1988,22,-6,9,-22,-70,71
1988,23,-17,8,-22,-70,71
1989,0,-11,-4,-40,-68,72
1989,1,-22,-7,-40,-68,72
1989,2,-28,-9,-41,-68,72
1989,3,-39,-12,-41,-68,72
1989,4,-44,-15,-41,-68,72
1989,5,-61,-18,-42,-68,72
1989,6,-67,-21,-42,-68,72
1989,7,-78,-24,-42,-68,72
1989,8,-89,-26,-43,-68,72
1989,9,-106,-29,-43,-68,72
1989,10,-117,-31,-44,-68,72
1989,11,-128,-33,-45,-68,72
1989,12,-139,-37,-45,-68,72
1989,13,-150,-41,-46,-68,72
1989,14,-144,-46,-47,-69,72
1989,15,-128,-51,-48,-69,72
1989,16,-117,-56,-48,-69,72
1989,17,-111,-61,-49,-69,72
1989,18,-111,-67,-50,-69,72
1989,19,-106,-72,-51,-69,72
1989,20,-111,-77,-51,-69,72
1989,21,-122,-83,-52,-69,72
1989,22,-133,-90,-53,-69,72
1989,23,-139,-96,-54,-69,72
1990,0,50,24,-32,-61,61
1990,1,50,27,-33,-61,61
1990,2,39,31,-33,-61,61
1990,3,39,35,-33,-60,61
1990,4,33,37,-34,-60,61
1990,5,33,40,-34,-60,61
1990,6,33,42,-35,-60,61
1990,7,33,44,-35,-60,61
1990,8,28,45,-35,-60,61
1990,9,17,45,-36,-60,61
1990,10,17,46,-36,-59,61
1990,11,17,46,-37,-59,61
1990,12,0,46,-37,-59,61
1990,13,-6,44,-37,-59,61
1990,14,-6,42,-38,-59,61
1990,15,17,40,-38,-59,61
1990,16,28,38,-38,-59,61
1990,17,33,35,-38,-59,61
1990,18,33,34,-38,-59,61
1990,19,33,32,-38,-58,61
1990,20,17,30,-38,-58,61
1990,21,17,28,-38,-58,61
1990,22,11,26,-39,-58,61
1990,23,22,25,-39,-57,61
