YHM,temp
19730000,+0133
19730100,+0122
19730300,+0122
19730400,+0111
19730500,+0111
19730600,+0094
19730700,+0094
19730900,+0056
19731000,+0061
19731200,+0083
19731300,+0094
19731400,+0116
19731500,+0128
19731600,+0155
19731700,+0161
19731800,+0178
19731900,+0166
19732000,+0150
19732100,+0144
19732200,+0138
19732300,+0116
19740000,+0072
19740100,+0072
19740200,+0050
19740300,+0039
19740400,+0033
19740500,+0028
19740600,+0039
19740700,+0028
19740800,+0028
19740900,+0022
19741000,+0022
19741100,+0028
19741200,+0022
19741300,+0028
19741400,+0028
19741500,+0033
19741600,+0033
19741700,+0044
19741800,+0056
19741900,+0050
19742000,+0061
19742100,+0083
19742200,+0078
19742300,+0072
19750000,+0117
19750100,+0111
19750200,+0117
19750300,+0117
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0094
19751000,+0100
19751100,+0111
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0133
19751600,+0122
19751700,+0128
19751800,+0156
19751900,+0128
19752000,+0144
19752100,+0100
19752200,+0128
19752300,+0128
19760000,+0067
19760100,+0061
19760200,+0044
19760300,+0028
19760400,+0000
19760500,-0021
19760600,+0000
19760700,+0000
19760800,+0000
19760900,-0006
19761000,-0010
19761100,+0000
19761200,+0033
19761300,+0028
19761400,+0033
19761500,+0039
19761600,+0050
19761700,+0056
19761800,+0078
19761900,+0083
19762000,+0111
19762100,+0117
19762200,+0122
19762300,+0111
19770000,+0111
19770100,+0111
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0094
19771300,+0094
19771400,+0094
19771400,+0094
19771500,+0094
19771600,+0094
19771700,+0094
19771800,+0094
19771900,+0089
19771900,+0089
19772000,+0089
19772100,+0089
19772200,+0083
19772300,+0083
19780000,+0089
19780100,+0078
19780200,+0078
19780300,+0061
19780400,+0022
19780500,+0017
19780600,+0006
19780700,+0011
19780800,+0000
19780900,-0011
19781000,-0017
19781100,+0000
19781200,+0044
19781300,+0039
19781400,+0044
19781500,+0100
19781600,+0106
19781700,+0117
19781800,+0128
19781900,+0139
19782000,+0150
19782100,+0150
19782200,+0144
19782300,+0139
19790000,+0156
19790100,+0128
19790200,+0094
19790300,+0083
19790400,+0094
19790500,+0083
19790600,+0078
19790700,+0067
19790800,+0061
19790900,+0056
19791000,+0039
19791100,+0033
19791200,+0056
19791300,+0094
19791400,+0128
19791500,+0156
19791600,+0167
19791700,+0172
19791800,+0178
19791900,+0183
19792000,+0183
19792100,+0172
19792200,+0167
19792300,+0150
19800000,+0083
19800100,+0078
19800200,+0078
19800300,+0072
19800400,+0067
19800500,+0067
19800600,+0061
19800700,+0061
19800800,+0061
19800900,+0056
19801000,+0056
19801200,+0056
19801300,+0061
19801400,+0061
19801500,+0072
19801600,+0083
19801700,+0083
19801800,+0094
19801900,+0100
19802000,+0106
19802100,+0106
19802200,+0100
19802300,+0089
19810000,+0061
19810100,+0056
19810200,+0061
19810300,+0061
19810400,+0061
19810500,+0050
19810600,+0050
19810800,+0050
19810900,+0050
19811000,+0044
19811100,+0039
19811200,+0044
19811300,+0044
19811400,+0056
19811500,+0067
19811600,+0067
19811700,+0078
19811800,+0083
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0078
19812300,+0072
19820000,+0133
19820100,+0133
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0083
19820800,+0078
19820900,+0072
19821000,+0061
19821100,+0061
19821200,+0067
19821300,+0083
19821400,+0106
19821500,+0128
19821600,+0144
19821700,+0167
19821800,+0167
19821900,+0183
19822000,+0194
19822100,+0189
19822200,+0194
19822300,+0172
19830000,+0083
19830100,+0072
19830200,+0050
19830300,+0044
19830400,+0033
19830500,+0033
19830600,+0039
19830700,+0039
19830800,+0044
19830900,+0039
19831000,+0044
19831100,+0044
19831200,+0050
19831300,+0056
19831400,+0056
19831500,+0056
19831600,+0056
19831700,+0056
19831800,+0050
19831900,+0044
19832000,+0044
19832100,+0044
19832200,+0044
19832300,+0039
19840000,+0100
19840100,+0100
19840200,+0100
19840300,+0100
19840400,+0089
19840500,+0089
19840600,+0094
19840700,+0089
19840800,+0089
19840900,+0089
19841000,+0083
19841100,+0094
19841200,+0089
19841300,+0072
19841400,+0078
19841500,+0083
19841600,+0072
19841700,+0078
19841800,+0078
19841900,+0072
19842000,+0083
19842100,+0078
19842200,+0072
19842300,+0072
19850000,+0139
19850100,+0133
19850200,+0122
19850300,+0117
19850400,+0111
19850500,+0100
19850600,+0072
19850700,+0078
19850800,+0061
19850900,+0061
19851000,+0050
19851100,+0056
19851200,+0067
19851300,+0072
19851400,+0083
19851500,+0094
19851600,+0122
19851700,+0139
19851800,+0156
19851900,+0183
19852000,+0194
19852100,+0206
19852200,+0194
19852300,+0183
19860000,+0094
19860100,+0083
19860200,+0072
19860300,+0067
19860400,+0056
19860500,+0056
19860600,+0039
19860700,+0000
19860800,-0028
19860900,-0039
19861000,-0039
19861100,-0033
19861200,+0033
19861300,+0078
19861400,+0111
19861500,+0122
19861600,+0139
19861700,+0150
19861800,+0156
19861900,+0167
19862000,+0172
19862100,+0183
19862200,+0189
