year,hour,obs,D1,D7,D30,D365
1973,0,144,142,217,215,
1973,1,122,141,217,215,
1973,2,111,139,216,215,
1973,3,117,139,215,214,
1973,4,111,138,214,214,
1973,5,122,137,214,214,
1973,6,133,137,213,214,
1973,7,122,136,213,214,
1973,8,122,136,212,214,
1973,9,122,135,211,213,
1973,10,114,135,211,213,
1973,11,105,133,210,213,
1973,12,111,133,209,213,
1973,13,122,132,209,213,
1973,14,138,131,208,212,
1973,15,133,131,207,212,
1973,16,133,130,206,212,
1973,17,138,130,205,212,
1973,18,161,130,204,212,
1973,19,150,130,203,211,
1973,20,155,131,202,211,
1973,21,156,131,201,211,
1973,22,155,131,200,211,
1973,23,144,131,199,211,
1974,0,183,150,135,181,60
1974,1,172,153,135,181,60
1974,2,167,155,136,181,60
1974,3,156,158,136,181,60
1974,4,156,161,136,181,60
1974,5,156,164,136,181,60
1974,6,161,168,136,181,60
1974,7,161,171,137,182,60
1974,8,172,175,137,182,60
1974,9,161,179,137,182,60
1974,10,164,183,138,182,60
1974,11,167,187,138,182,60
1974,12,178,190,139,182,60
1974,13,194,192,139,182,60
1974,14,211,194,139,182,60
1974,15,211,194,139,182,60
1974,16,222,194,139,182,60
1974,17,250,195,140,182,60
1974,18,267,196,140,182,60
1974,19,278,197,141,182,60
1974,20,267,198,142,182,60
1974,21,261,199,142,182,60
1974,22,244,199,143,182,60
1974,23,228,199,143,182,60
1975,0,183,167,155,185,71
1975,1,183,170,155,185,71
1975,2,183,173,155,185,71
1975,3,172,176,156,185,71
1975,4,161,179,156,185,71
1975,5,156,183,156,185,71
1975,6,139,184,156,185,71
1975,7,117,185,155,185,71
1975,8,106,185,155,185,71
1975,9,89,183,154,184,71
1975,10,89,180,154,184,71
1975,11,100,178,153,184,71
1975,12,100,175,153,184,71
1975,13,106,173,152,184,71
1975,14,106,169,152,184,71
1975,15,117,166,152,183,71
1975,16,117,161,151,183,71
1975,17,139,158,151,183,71
1975,18,133,154,151,183,71
1975,19,144,150,150,182,71
1975,20,150,145,150,182,71
1975,21,150,141,150,182,71
1975,22,144,137,149,182,71
1975,23,139,134,149,182,71
1976,0,156,147,137,176,62
1976,1,134,147,137,176,62
1976,2,111,146,136,176,62
1976,3,100,146,136,176,62
1976,4,94,145,136,176,62
1976,5,89,145,136,176,62
1976,6,72,144,136,176,62
1976,7,67,144,135,176,62
1976,8,67,143,135,176,62
1976,9,56,141,135,175,62
1976,10,56,139,135,175,62
1976,11,56,137,135,175,62
1976,12,89,136,135,175,62
1976,13,128,136,135,175,62
1976,14,161,137,135,175,62
1976,15,194,138,136,175,62
1976,16,211,139,136,175,62
1976,17,233,140,136,175,62
1976,18,239,142,137,175,62
1976,19,222,142,137,175,62
1976,20,230,142,138,175,62
1976,21,239,142,138,175,62
1976,22,233,143,138,175,62
1976,23,206,143,139,175,62
1977,0,144,142,173,184,67
1977,1,122,142,173,184,67
1977,2,111,142,172,184,67
1977,3,111,143,171,184,67
1977,4,94,143,170,184,67
1977,5,94,143,170,184,67
1977,6,100,143,169,184,67
1977,7,100,143,168,184,67
1977,8,94,143,167,184,67
1977,9,111,144,166,184,67
1977,10,117,146,166,184,67
1977,11,111,147,165,184,67
1977,12,122,148,165,184,67
1977,13,156,149,165,184,67
1977,14,211,150,165,184,67
1977,15,239,153,165,184,67
1977,16,244,156,165,184,67
1977,17,250,158,165,184,67
1977,18,244,159,166,184,67
1977,19,267,162,166,184,67
1977,20,267,164,166,184,67
1977,21,256,165,166,185,67
1977,22,256,167,166,185,67
1977,23,233,169,166,185,67
1978,0,156,117,164,187,62
1978,1,139,118,163,187,62
1978,2,111,119,163,187,62
1978,3,100,119,163,187,62
1978,4,94,120,163,186,62
1978,5,100,122,163,186,62
1978,6,94,123,163,186,62
1978,7,133,126,163,186,62
1978,8,128,129,163,186,62
1978,9,111,132,163,186,62
1978,10,106,134,163,186,62
1978,11,94,136,163,186,62
1978,12,100,137,162,186,62
1978,13,100,137,162,186,62
1978,14,100,136,161,185,62
1978,15,100,135,161,185,62
1978,16,117,133,160,185,62
1978,17,122,130,159,185,62
1978,18,144,128,159,185,62
1978,19,133,126,158,185,62
1978,20,133,123,157,184,62
1978,21,139,121,156,184,62
1978,22,144,120,156,184,62
1978,23,133,118,155,184,62
1979,0,106,122,179,179,66
1979,1,100,121,179,179,66
1979,2,94,119,178,179,66
1979,3,100,118,178,179,66
1979,4,83,116,177,179,66
1979,5,72,114,176,179,66
1979,6,56,112,176,179,66
1979,7,44,109,175,179,66
1979,8,39,106,174,178,66
1979,9,33,103,173,178,66
1979,10,22,100,173,178,66
1979,11,28,97,172,178,66
1979,12,56,95,171,178,66
1979,13,83,95,170,178,66
1979,14,122,95,169,178,66
1979,15,133,95,168,178,66
1979,16,150,95,168,178,66
1979,17,150,95,167,178,66
1979,18,161,96,166,178,66
1979,19,156,97,166,178,66
1979,20,161,97,165,178,66
1979,21,161,99,165,178,66
1979,22,156,100,164,178,66
1979,23,156,101,164,178,66
1980,0,128,138,185,196,73
1980,1,111,137,184,196,73
1980,2,94,135,183,195,73
1980,3,83,134,182,195,73
1980,4,83,133,181,195,73
1980,5,67,132,180,195,73
1980,6,61,130,179,195,73
1980,7,50,129,178,195,73
1980,8,50,127,177,195,73
1980,9,50,126,176,195,73
1980,10,44,124,175,195,73
1980,11,56,123,174,195,73
1980,12,83,121,173,195,73
1980,13,133,121,173,195,73
1980,14,178,122,172,194,73
1980,15,200,123,172,194,73
1980,16,217,125,172,194,73
1980,17,217,127,172,194,73
1980,18,228,129,171,194,73
1980,19,239,130,171,194,73
1980,20,233,133,171,194,73
1980,21,211,133,171,194,73
1980,22,194,133,171,194,73
1980,23,183,133,171,194,73
1981,0,178,203,193,189,65
1981,1,167,202,192,189,65
1981,2,167,201,192,189,65
1981,3,161,200,192,189,65
1981,4,144,199,191,189,65
1981,5,139,197,191,189,65
1981,6,133,195,191,189,65
1981,7,128,193,190,189,65
1981,8,128,190,190,189,65
1981,9,117,188,189,189,65
