YHM,temp
19730000,+0172
19730100,+0155
19730200,+0144
19730300,+0133
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0100
19730900,+0072
19731000,+0055
19731100,+0055
19731200,+0089
19731300,+0100
19731400,+0127
19731500,+0167
19731600,+0177
19731700,+0183
19731800,+0200
19731900,+0211
19732000,+0216
19732100,+0222
19732200,+0222
19732300,+0211
19740000,+0044
19740100,+0028
19740200,+0017
19740300,+0006
19740400,+0000
19740500,-0010
19740600,-0022
19740700,-0027
19740800,-0032
19740900,-0033
19741000,-0038
19741100,-0038
19741200,-0017
19741300,-0005
19741400,+0011
19741500,+0028
19741600,+0033
19741700,+0044
19741800,+0050
19741900,+0056
19742000,+0072
19742100,+0072
19742200,+0072
19742300,+0067
19750000,+0111
19750100,+0117
19750200,+0128
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0122
19751000,+0133
19751100,+0161
19751200,+0172
19751300,+0178
19751400,+0183
19751500,+0194
19751600,+0139
19751700,+0150
19751800,+0144
19751900,+0128
19752000,+0117
19752100,+0106
19752200,+0094
19752300,+0089
19760000,+0233
19760100,+0211
19760200,+0189
19760300,+0183
19760400,+0167
19760500,+0156
19760600,+0156
19760700,+0144
19760800,+0111
19760900,+0083
19761000,+0083
19761100,+0144
19761200,+0167
19761300,+0200
19761400,+0217
19761500,+0239
19761600,+0239
19761800,+0250
19761900,+0244
19762000,+0244
19762100,+0244
19762200,+0228
19762300,+0211
19770000,+0172
19770100,+0150
19770200,+0139
19770300,+0100
19770400,+0089
19770500,+0056
19770600,+0044
19770700,+0044
19770800,+0061
19770900,+0072
19771000,+0033
19771100,+0039
19771200,+0100
19771300,+0144
19771400,+0178
19771500,+0206
19771600,+0222
19771700,+0228
19771800,+0233
19771900,+0244
19772000,+0244
19772100,+0244
19772200,+0239
19772300,+0222
19780000,+0094
19780100,+0078
19780200,+0067
19780300,+0061
19780400,+0050
19780500,+0050
19780600,+0022
19780700,+0028
19780800,+0039
19780900,+0039
19781000,+0056
19781100,+0044
19781200,+0056
19781300,+0056
19781400,+0083
19781500,+0094
19781600,+0094
19781700,+0083
19781800,+0072
19781800,+0072
19781900,+0072
19782000,+0072
19782000,+0072
19782100,+0050
19782200,+0044
19782300,+0044
19790000,+0089
19790100,+0078
19790200,+0072
19790300,+0061
19790400,+0056
19790500,+0050
19790600,+0044
19790700,+0039
19790800,+0039
19790900,+0033
19791000,+0017
19791100,+0017
19791200,+0033
19791300,+0044
19791400,+0050
19791500,+0078
19791600,+0083
19791700,+0100
19791800,+0100
19791900,+0111
19792000,+0117
19792100,+0117
19792200,+0111
19792300,+0111
19800000,+0094
19800300,+0056
19800400,+0050
19800500,+0006
19800600,-0011
19800700,-0021
19800800,-0032
19800900,-0044
19801000,-0038
19801100,-0021
19801200,+0011
19801300,+0033
19801400,+0067
19801500,+0094
19801600,+0100
19801700,+0111
19801800,+0133
19801900,+0133
19802000,+0150
19802100,+0161
19802200,+0161
19802300,+0150
19810000,+0056
19810100,+0044
19810200,+0033
19810300,+0022
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0006
19810800,+0000
19810900,+0000
19811000,-0010
19811100,-0005
19811200,+0000
19811300,+0011
19811400,+0028
19811500,+0033
19811600,+0050
19811700,+0061
19811800,+0083
19811900,+0094
19812000,+0100
19812100,+0100
19812200,+0094
19812300,+0089
19820000,+0033
19820100,+0033
19820200,+0022
19820300,+0022
19820400,+0017
19820500,+0017
19820600,+0006
19820700,+0006
19820800,+0000
19820900,-0011
19821000,-0017
19821100,+0000
19821200,+0006
19821300,+0039
19821400,+0067
19821500,+0083
19821600,+0100
19821700,+0117
19821800,+0133
19821900,+0133
19822000,+0150
19822100,+0156
19822200,+0150
19822300,+0139
19830000,-0006
19830100,-0006
19830200,-0011
19830300,-0011
19830400,-0011
19830500,-0011
19830600,-0017
19830700,-0022
19830800,-0028
19830900,-0028
19831000,-0028
19831100,-0028
19831200,-0022
19831300,-0017
19831400,-0011
19831500,-0017
19831600,-0017
19831700,-0017
19831800,-0017
19831900,-0017
19832000,-0011
19832100,-0006
19832200,-0006
19832300,-0006
19840000,+0056
19840100,+0050
19840200,+0050
19840300,+0044
19840400,+0039
19840500,+0039
19840600,+0039
19840700,+0039
19840800,+0039
19840900,+0033
19841000,+0039
19841100,+0033
19841200,+0039
19841300,+0050
19841400,+0050
19841500,+0056
19841600,+0067
19841700,+0061
19841800,+0078
19841900,+0083
19842000,+0089
19842100,+0100
19842200,+0089
19842300,+0100
19850000,+0022
19850100,+0022
19850200,+0028
19850300,+0017
19850400,+0022
19850500,+0022
19850600,+0028
19850700,+0022
19850800,+0017
19850900,+0011
19851000,+0017
19851100,+0028
19851200,+0028
19851300,+0028
19851400,+0044
19851500,+0056
19851600,+0072
19851700,+0089
19851800,+0089
19851900,+0083
19852000,+0078
19852100,+0083
19852200,+0083
19852300,+0083
19860000,+0117
19860100,+0100
19860200,+0089
19860300,+0072
19860400,+0039
19860500,+0050
19860600,+0044
19860700,+0039
19860800,+0033
19860900,+0028
19861000,+0011
19861100,+0017
19861200,+0050
19861300,+0067
19861400,+0094
19861500,+0122
19861600,+0150
19861700,+0167
19861800,+0189
19861900,+0200
19862000,+0200
19862100,+0200
19862200,+0189
19862300,+0167
19870000,+0217
19870100,+0161
19870200,+0144
19870300,+0128
19870400,+0117
19870500,+0117
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0083
19871000,+0078
19871100,+0089
19871200,+0111
19871300,+0189
19871400,+0217
19871500,+0239
19871600,+0256
19871700,+0261
19871800,+0272
19871900,+0272
19872000,+0267
19872100,+0267
19872200,+0261
19872300,+0239
19880000,+0044
19880100,+0028
19880200,+0017
19880300,+0017
19880400,+0017
19880500,+0011
19880600,+0011
19880700,+0011
19880800,+0000
19880900,-0006
19881000,-0011
19881100,-0006
19881200,+0006
19881300,+0022
19881400,+0033
19881500,+0028
19881600,+0033
19881700,+0039
19881800,+0039
19881900,+0039
19882000,+0044
19882100,+0033
19882200,+0039
19882300,+0017
19890000,+0039
19890100,+0022
19890200,+0022
19890300,+0017
