YHM,temp
19730000,+0178
19730100,+0155
19730200,+0150
19730300,+0133
19730400,+0122
19730500,+0116
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0083
19731100,+0083
19731200,+0083
19731300,+0100
19731400,+0111
19731500,+0128
19731600,+0127
19731700,+0138
19731800,+0156
19731900,+0166
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0172
19740000,+0139
19740100,+0133
19740200,+0117
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0111
19740800,+0111
19740900,+0094
19741000,+0094
19741100,+0106
19741200,+0117
19741300,+0122
19741400,+0133
19741500,+0156
19741600,+0144
19741700,+0156
19741800,+0156
19741900,+0156
19742000,+0161
19742100,+0156
19742200,+0144
19742300,+0133
19750000,+0206
19750100,+0178
19750200,+0167
19750300,+0150
19750400,+0133
19750500,+0128
19750600,+0117
19750700,+0100
19750800,+0100
19750900,+0078
19751000,+0083
19751100,+0111
19751200,+0133
19751300,+0156
19751400,+0172
19751500,+0194
19751600,+0211
19751700,+0222
19751800,+0233
19751900,+0244
19752000,+0250
19752100,+0256
19752200,+0261
19752300,+0239
19760000,+0133
19760100,+0122
19760200,+0111
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0089
19760700,+0089
19760800,+0078
19760900,+0072
19761000,+0067
19761100,+0072
19761200,+0106
19761300,+0128
19761400,+0133
19761500,+0150
19761600,+0172
19761700,+0172
19761800,+0167
19761900,+0144
19762000,+0144
19762100,+0150
19762200,+0144
19762300,+0133
19770000,+0250
19770100,+0233
19770200,+0222
19770300,+0222
19770400,+0222
19770500,+0222
19770600,+0211
19770700,+0200
19770800,+0206
19770900,+0167
19771000,+0161
19771100,+0172
19771200,+0189
19771300,+0211
19771400,+0217
19771500,+0239
19771600,+0250
19771700,+0244
19771800,+0244
19771900,+0244
19772000,+0239
19772100,+0233
19772200,+0222
19772300,+0222
19780000,+0233
19780100,+0222
19780200,+0194
19780300,+0172
19780400,+0167
19780500,+0150
19780600,+0150
19780700,+0156
19780800,+0144
19780900,+0133
19781000,+0133
19781100,+0156
19781200,+0183
19781300,+0194
19781400,+0217
19781500,+0244
19781600,+0261
19781700,+0272
19781800,+0283
19781900,+0283
19782000,+0300
19782100,+0294
19782200,+0294
19782300,+0289
19790000,+0139
19790100,+0133
19790200,+0133
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0111
19791300,+0089
19791400,+0083
19791500,+0083
19791600,+0083
19791700,+0083
19791800,+0083
19791900,+0083
19792000,+0083
19792100,+0083
19792200,+0083
19792300,+0083
19800000,+0211
19800100,+0183
19800200,+0161
19800300,+0156
19800400,+0161
19800600,+0156
19800800,+0144
19800900,+0139
19801000,+0128
19801100,+0139
19801200,+0150
19801300,+0161
19801400,+0167
19801500,+0178
19801600,+0183
19801700,+0189
19801800,+0189
19801900,+0194
19802000,+0194
19802100,+0189
19802200,+0194
19802300,+0183
19810000,+0239
19810100,+0222
19810200,+0200
19810300,+0183
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0172
19811000,+0167
19811100,+0172
19811200,+0172
19811300,+0189
19811400,+0206
19811500,+0233
19811600,+0261
19811700,+0267
19811800,+0250
19811900,+0239
19812000,+0217
19812100,+0200
19812200,+0189
19812300,+0172
19820000,+0106
19820100,+0111
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0100
19820800,+0100
19820900,+0106
19821000,+0111
19821100,+0106
19821200,+0122
19821300,+0133
19821400,+0144
19821500,+0144
19821600,+0161
19821700,+0178
19821800,+0183
19821900,+0183
19822000,+0183
19822100,+0183
19822200,+0183
19822300,+0183
19830000,+0117
19830100,+0117
19830200,+0106
19830300,+0100
19830400,+0067
19830500,+0061
19830600,+0056
19830700,+0050
19830800,+0044
19830900,+0028
19831000,+0033
19831100,+0061
19831200,+0106
19831300,+0106
19831400,+0139
19831500,+0167
19831600,+0200
19831700,+0228
19831800,+0233
19831900,+0233
19832000,+0239
19832100,+0233
19832200,+0217
19832300,+0206
19840000,+0172
19840100,+0167
19840200,+0167
19840300,+0161
19840400,+0156
19840500,+0144
19840600,+0144
19840700,+0144
19840800,+0139
19840900,+0167
19841000,+0172
19841100,+0161
19841200,+0172
19841300,+0189
19841400,+0194
19841500,+0206
19841600,+0228
19841700,+0217
19841800,+0261
19841900,+0267
19842000,+0250
19842100,+0250
19842200,+0250
19842300,+0239
19850000,+0222
19850100,+0189
19850200,+0167
19850300,+0156
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0122
19850900,+0122
19851000,+0139
19851100,+0161
19851200,+0178
19851300,+0194
19851400,+0206
19851500,+0222
19851600,+0228
19851700,+0239
19851800,+0233
19851900,+0239
19852000,+0250
19852100,+0239
19852200,+0217
19852300,+0200
19860000,+0161
19860100,+0139
19860200,+0128
19860300,+0128
19860400,+0111
19860500,+0111
19860600,+0111
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0122
19861200,+0128
19861300,+0133
19861400,+0156
19861500,+0172
19861600,+0194
19861700,+0211
19861800,+0228
19861900,+0239
19862000,+0244
19862100,+0244
19862200,+0244
19862300,+0233
19870000,+0122
19870100,+0117
19870200,+0111
19870300,+0100
19870400,+0100
19870500,+0100
19870600,+0094
19870700,+0083
19870800,+0067
19870900,+0067
19871000,+0089
19871100,+0100
19871200,+0106
19871300,+0111
19871400,+0128
19871500,+0144
19871600,+0156
19871700,+0156
19871800,+0161
19871900,+0178
19872000,+0178
19872100,+0178
19872200,+0172
19872300,+0167
19880000,+0161
19880100,+0128
19880200,+0122
19880300,+0122
19880400,+0111
19880500,+0106
19880600,+0100
19880700,+0078
19880800,+0056
19880900,+0067
19881000,+0072
19881100,+0089
19881200,+0106
19881300,+0122
19881400,+0139
19881500,+0139
19881600,+0144
19881700,+0156
19881800,+0161
19881900,+0156
19882000,+0133
19882100,+0139
19882200,+0133
19882300,+0128
19890000,+0150
19890100,+0117
19890200,+0106
19890300,+0089
19890400,+0083
19890500,+0078
19890600,+0078
19890700,+0072
19890800,+0056
19890900,+0056
19891000,+0067
19891100,+0100
19891200,+0133
19891300,+0194
19891400,+0211
19891500,+0222
19891600,+0244
19891700,+0244
19891800,+0272
19891900,+0278
19892000,+0272
19892100,+0256
19892200,+0239
19892300,+0211
19900000,+0156
19900100,+0139
19900200,+0128
19900300,+0128
19900400,+0128
19900500,+0122
19900600,+0122
19900700,+0111
19900800,+0106
19900900,+0106
19901000,+0100
19901100,+0111
19901200,+0133
19901300,+0144
19901400,+0161
19901500,+0172
19901600,+0189
19901700,+0200
19901800,+0211
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0217
19902300,+0211
