YHM,temp
19730000,-0056
19730100,-0061
19730200,-0055
19730300,-0044
19730400,-0044
19730500,-0044
19730600,-0039
19730700,-0038
19730900,-0044
19731000,-0055
19731100,-0055
19731200,-0050
19731300,-0050
19731400,-0055
19731500,-0039
19731600,+0022
19731700,+0027
19731800,+0028
19731900,+0027
19732000,+0022
19732100,+0028
19732200,+0033
19732300,+0033
19740000,+0050
19740100,+0033
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0039
19740600,+0033
19740700,+0028
19740800,+0028
19740900,+0022
19741000,+0017
19741100,+0011
19741200,+0006
19741300,+0011
19741400,+0028
19741500,+0022
19741600,+0000
19741700,-0010
19741800,-0011
19741900,-0005
19742000,-0005
19742100,-0006
19742200,-0005
19742300,-0010
19750000,-0006
19750100,+0000
19750200,-0005
19750300,-0011
19750400,-0010
19750500,+0000
19750600,+0000
19750700,+0006
19750800,+0011
19750900,+0000
19751000,-0016
19751100,-0016
19751200,-0028
19751300,-0027
19751400,-0016
19751500,-0006
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0000
19752000,+0000
19752100,-0006
19752200,-0010
19752300,-0021
19760000,+0044
19760100,+0050
19760200,+0022
19760300,+0022
19760400,+0022
19760500,+0017
19760600,+0011
19760700,+0000
19760800,-0005
19760900,-0022
19761000,-0032
19761100,-0055
19761200,-0078
19761300,-0082
19761400,-0088
19761500,-0083
19761600,-0077
19761700,-0066
19761800,-0061
19761900,-0055
19762000,-0049
19762100,-0050
19762200,-0049
19762300,-0060
19770000,-0033
19770100,-0033
19770200,-0033
19770300,-0039
19770400,-0050
19770500,-0050
19770600,-0050
19770700,-0049
19770700,-0050
19770800,-0060
19770800,-0061
19770900,-0061
19771000,-0067
19771100,-0067
19771200,-0067
19771300,-0061
19771400,-0061
19771500,-0044
19771600,-0050
19771700,-0044
19771800,-0033
19771900,-0033
19772000,-0033
19772100,-0044
19772200,-0044
19772300,-0056
19780000,-0117
19780100,-0139
19780200,-0139
19780300,-0161
19780400,-0167
19780500,-0167
19780600,-0189
19780700,-0194
19780800,-0183
19780900,-0194
19781000,-0206
19781100,-0211
19781200,-0206
19781300,-0200
19781400,-0183
19781500,-0150
19781600,-0122
19781700,-0106
19781800,-0106
19781900,-0117
19782000,-0106
19782100,-0094
