YHM,temp
19730000,+0089
19730100,+0094
19730200,+0088
19730300,+0083
19730400,+0083
19730500,+0088
19730600,+0083
19730700,+0072
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0078
19731600,+0083
19731800,+0083
19731900,+0083
19732000,+0094
19732100,+0089
19732200,+0094
19732300,+0094
19740000,+0111
19740100,+0078
19740200,+0078
19740300,+0078
19740400,+0083
19740500,+0083
19740600,+0083
19740700,+0078
19740800,+0083
19740900,+0083
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0106
19741338,+0111
19741400,+0122
19741500,+0128
19741600,+0122
19741700,+0122
19741800,+0117
19741900,+0117
19742000,+0122
19742100,+0117
19742200,+0117
19742300,+0111
19750000,+0056
19750100,+0056
19750200,+0050
19750300,+0044
19750400,+0033
19750500,+0022
19750600,+0011
19750700,+0006
19750800,+0000
19750900,-0006
19751000,-0005
19751100,-0005
19751200,-0011
19751300,-0005
19751400,+0006
19751500,+0006
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0006
19752300,+0000
19760000,+0072
19760100,+0067
19760200,+0067
19760300,+0067
19760400,+0056
19760500,+0056
19760600,+0072
19760700,+0072
19760800,+0078
19760900,+0078
19761000,+0089
19761100,+0089
19761200,+0072
19761300,+0072
19761400,+0072
19761500,+0083
19761600,+0100
19761800,+0128
19762000,+0122
19762100,+0111
19762200,+0106
19762300,+0106
19770000,+0028
19770100,+0011
19770200,+0011
19770300,+0000
19770400,-0006
19770500,-0011
19770600,-0022
19770700,-0033
19770800,-0027
19770800,-0028
19770900,-0028
19771000,-0027
19771000,-0028
19771100,-0028
19771200,-0033
19771300,+0006
19771400,+0061
19771500,+0083
19771600,+0111
19771700,+0122
19771800,+0133
19771900,+0139
19772000,+0133
19772100,+0122
19772200,+0089
19772300,+0067
19780000,-0017
19780100,-0022
19780200,-0022
19780300,-0039
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0061
19780800,-0056
19780900,-0067
19781000,-0067
19781100,-0072
19781200,-0072
19781300,-0039
19781400,+0006
19781500,+0033
19781600,+0061
19781700,+0083
19781800,+0100
19781900,+0111
19782000,+0122
19782100,+0111
19782200,+0089
19782300,+0072
19790000,+0044
19790100,+0039
19790200,+0039
19790300,+0039
19790400,+0039
19790500,+0039
19790600,+0039
19790700,+0033
19790800,+0033
19790900,+0033
19791000,+0033
19791100,+0033
19791200,+0039
19791300,+0044
19791400,+0050
19791500,+0061
19791600,+0061
19791700,+0072
19791800,+0072
19791900,+0083
19792000,+0078
19792100,+0078
19792200,+0061
19792300,+0044
19800000,+0028
19800100,+0028
19800200,+0028
19800300,+0022
19800400,+0006
19800500,-0010
19800600,-0006
19800700,-0016
19800800,-0010
19800900,-0006
19801000,+0000
19801100,+0000
19801200,-0011
19801300,+0000
19801400,+0011
19801500,+0022
19801600,+0039
19801700,+0044
19801800,+0050
19802000,+0050
19802100,+0050
19802200,+0044
19802300,+0033
19810000,+0044
19810100,+0033
19810200,+0028
19810300,+0028
19810400,+0017
19810500,+0011
19810600,+0006
19810700,+0006
19810800,-0006
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0011
19811300,+0006
19811400,+0033
19811500,+0056
19811600,+0067
19811700,+0078
19811800,+0100
19811900,+0106
19812000,+0106
19812100,+0094
19812200,+0083
19812300,+0067
19820000,+0100
19820100,+0100
19820200,+0083
19820300,+0089
19820400,+0128
19820500,+0128
19820600,+0144
19820700,+0150
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0122
19821200,+0133
19821300,+0133
19821400,+0150
19821500,+0150
19821600,+0161
19821700,+0156
19821800,+0161
19821900,+0161
19822000,+0156
19822100,+0150
19822200,+0133
19822300,+0122
19830000,+0022
19830100,+0028
19830200,+0022
19830300,+0011
19830400,+0011
19830500,+0006
19830600,-0011
19830700,-0028
19830800,-0039
19830900,-0039
19831000,-0050
19831100,-0050
19831200,-0050
19831300,-0022
19831400,-0011
19831500,+0022
19831600,+0039
19831700,+0044
19831800,+0061
19831900,+0061
19832000,+0072
19832100,+0061
19832200,+0050
19832300,+0028
19840000,+0017
19840100,+0006
19840200,-0011
19840300,-0017
19840400,-0028
19840500,-0033
19840600,-0033
19840700,-0039
19840800,-0044
19840900,-0050
19841000,-0050
19841100,-0050
19841200,-0044
19841300,-0017
19841400,+0033
19841500,+0083
19841600,+0111
19841700,+0139
19841800,+0150
19841900,+0156
19842000,+0156
19842100,+0144
19842200,+0100
19842300,+0061
19850000,-0011
19850100,-0028
19850200,-0033
19850300,-0033
19850400,-0033
19850500,-0033
19850600,-0011
19850700,-0028
19850800,-0028
19850900,-0022
19851000,-0011
19851100,-0006
19851200,+0000
19851300,+0011
19851400,+0017
19851500,+0044
19851600,+0067
19851700,+0072
19851800,+0083
19851900,+0078
19852000,+0078
19852100,+0078
19852200,+0067
19852300,+0050
19860000,+0128
19860100,+0128
19860200,+0128
19860300,+0128
19860400,+0106
19860500,+0100
19860600,+0078
19860700,+0067
19860800,+0061
19860900,+0050
19861000,+0039
19861100,+0028
19861200,+0022
19861300,+0033
19861400,+0033
