YHM,temp
19730000,+0172
19730100,+0150
19730200,+0138
19730300,+0128
19730400,+0105
19730500,+0100
19730600,+0078
19730700,+0061
19730800,+0077
19730900,+0094
19731000,+0088
19731100,+0088
19731200,+0100
19731300,+0111
19731400,+0127
19731500,+0150
19731600,+0161
19731700,+0172
19731800,+0189
19731900,+0200
19732000,+0205
19732100,+0211
19732200,+0194
19732300,+0200
19740000,+0139
19740100,+0122
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0083
19740800,+0061
19740900,+0072
19741000,+0067
19741100,+0111
19741200,+0139
19741300,+0167
19741400,+0194
19741500,+0206
19741600,+0211
19741700,+0217
19741800,+0167
19741900,+0200
19742000,+0167
19742100,+0161
19742200,+0183
19742300,+0144
19750000,+0289
19750200,+0244
19750300,+0233
19750400,+0222
19750500,+0217
19750600,+0189
19750700,+0178
19750800,+0172
19750900,+0167
19751000,+0189
19751100,+0200
19751200,+0211
19751300,+0211
19751400,+0222
19751500,+0228
19751600,+0239
19751700,+0239
19751800,+0244
19751900,+0250
19752000,+0244
19752100,+0244
19752200,+0244
19752300,+0228
19760000,+0133
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0083
19761000,+0083
19761100,+0089
19761200,+0089
19761300,+0106
19761400,+0106
19761500,+0106
19761600,+0106
19761700,+0139
19761800,+0144
19761900,+0150
19762000,+0133
19762100,+0144
19762200,+0133
19762300,+0133
19770000,+0239
19770100,+0228
19770200,+0194
19770300,+0217
19770400,+0211
19770500,+0194
19770600,+0178
19770700,+0172
19770800,+0172
19770900,+0156
19771000,+0156
19771100,+0189
19771200,+0211
19771300,+0228
19771400,+0244
19771500,+0261
19771600,+0250
19771700,+0267
19771800,+0256
19771900,+0278
19772000,+0289
19772100,+0272
19772200,+0278
19772300,+0267
19780000,+0250
19780100,+0189
19780200,+0189
19780300,+0189
19780400,+0133
19780500,+0128
19780600,+0117
19780700,+0117
19780800,+0100
19780900,+0094
19781000,+0100
19781100,+0128
19781200,+0183
19781300,+0228
19781400,+0244
19781500,+0261
19781600,+0272
19781700,+0272
19781800,+0272
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0283
19782300,+0228
19790000,+0139
19790100,+0128
19790200,+0133
19790300,+0128
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0111
19791300,+0117
19791400,+0122
19791500,+0122
19791600,+0128
19791700,+0128
19791800,+0128
19791900,+0128
19792000,+0139
19792100,+0144
19792200,+0139
19792300,+0139
19800000,+0211
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0167
19800600,+0156
19800700,+0156
19800800,+0150
19800900,+0139
19801000,+0133
19801100,+0139
19801200,+0144
19801300,+0167
19801400,+0183
19801500,+0206
19801600,+0217
19801700,+0244
19801800,+0244
19801900,+0239
19802000,+0228
19802100,+0239
19802200,+0233
19802300,+0233
19810000,+0200
19810100,+0156
19810200,+0128
19810300,+0111
19810400,+0106
19810500,+0094
19810600,+0083
19810700,+0078
19810800,+0078
19810900,+0061
19811000,+0072
19811100,+0106
19811200,+0167
19811300,+0200
19811400,+0211
19811500,+0228
19811600,+0250
19811700,+0250
19811800,+0272
19811900,+0272
19812000,+0283
19812100,+0283
19812200,+0278
19812300,+0272
19820000,+0117
19820100,+0117
19820200,+0111
19820300,+0106
19820400,+0106
19820500,+0111
19820600,+0111
19820700,+0111
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0111
19821300,+0100
19821400,+0100
19821500,+0106
19821600,+0111
19821700,+0111
19821800,+0117
19821900,+0111
19822000,+0111
19822100,+0111
19822200,+0106
19822300,+0111
19830000,+0200
19830100,+0183
19830200,+0167
19830300,+0172
19830400,+0172
19830500,+0167
19830600,+0167
19830700,+0144
19830800,+0117
19830900,+0111
19831000,+0128
19831100,+0144
19831200,+0133
19831300,+0128
19831400,+0106
19831500,+0122
19831600,+0117
19831700,+0122
19831800,+0128
19831900,+0128
19832000,+0122
19832100,+0122
19832200,+0122
19832300,+0122
19840000,+0156
19840100,+0150
19840200,+0128
19840300,+0133
19840400,+0128
19840500,+0139
19840600,+0111
19840700,+0106
19840800,+0111
19840900,+0117
19841000,+0111
19841100,+0128
19841200,+0133
19841300,+0144
19841400,+0156
19841500,+0167
19841600,+0172
19841700,+0183
19841800,+0200
19841900,+0206
19842000,+0217
19842100,+0217
19842200,+0189
19842300,+0183
19850000,+0211
19850100,+0156
19850200,+0133
19850300,+0106
19850400,+0100
19850500,+0100
19850600,+0094
19850700,+0094
19850800,+0067
19850900,+0061
19851000,+0061
19851100,+0111
19851200,+0156
19851300,+0167
19851400,+0194
19851500,+0206
19851600,+0217
19851700,+0228
19851800,+0244
19851900,+0250
19852000,+0256
19852100,+0261
19852200,+0256
19852300,+0239
19860000,+0133
19860100,+0128
19860200,+0122
19860300,+0117
19860400,+0117
19860500,+0111
19860600,+0111
19860700,+0111
19860800,+0111
19860900,+0111
19861000,+0117
19861100,+0122
19861200,+0128
19861300,+0139
19861400,+0150
19861500,+0150
19861600,+0144
19861700,+0139
19861800,+0144
19861900,+0144
19862000,+0167
19862100,+0161
19862200,+0167
19862300,+0172
19870000,+0100
19870100,+0094
19870200,+0089
19870300,+0089
19870400,+0089
19870500,+0089
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0083
19871000,+0089
19871100,+0089
19871200,+0094
19871300,+0100
19871400,+0106
19871500,+0106
19871600,+0117
19871700,+0122
19871800,+0128
19871900,+0122
19872000,+0122
19872100,+0122
19872200,+0128
19872300,+0122
19880000,+0211
19880100,+0178
19880200,+0172
19880300,+0156
19880400,+0167
19880500,+0172
19880600,+0167
19880700,+0156
19880800,+0144
19880900,+0133
19881000,+0111
19881100,+0106
19881200,+0111
19881300,+0122
19881400,+0139
19881500,+0150
19881600,+0156
19881700,+0161
19881800,+0167
19881900,+0178
19882000,+0178
19882100,+0178
19882200,+0178
19882300,+0172
19890000,+0189
19890100,+0172
19890200,+0156
19890300,+0156
19890400,+0144
19890500,+0133
19890600,+0133
19890700,+0133
19890800,+0133
19890900,+0133
19891000,+0133
19891100,+0139
19891200,+0144
19891300,+0144
19891400,+0156
19891500,+0156
19891600,+0156
19891700,+0150
19891800,+0161
19891900,+0161
19892000,+0156
19892100,+0150
19892200,+0161
19892300,+0161
19900000,+0106
19900100,+0072
19900200,+0056
19900300,+0044
19900400,+0056
19900500,+0072
19900600,+0044
19900700,+0033
19900800,+0017
19900900,+0017
19901000,+0011
19901100,+0039
19901200,+0078
19901300,+0133
19901400,+0156
19901500,+0178
19901600,+0183
19901700,+0206
19901800,+0211
19901900,+0222
19902000,+0206
19902100,+0211
19902200,+0211
19902300,+0189
