YHM,temp
19730000,-0078
19730100,-0080
19730200,-0080
19730300,-0083
19730400,-0080
19730500,-0070
19730600,-0072
19730700,-0070
19730800,-0060
19730900,-0050
19731000,-0040
19731100,-0030
19731200,-0022
19731300,-0010
19731400,+0060
19731500,+0056
19731700,+0040
19731800,+0033
19731900,+0040
19732000,+0030
19732100,+0028
19732200,+0030
19732300,+0030
19740000,-0078
19740200,-0083
19740300,-0083
19740400,-0083
19740500,-0094
19740600,-0117
19740700,-0100
19740800,-0116
19740900,-0128
19741000,-0138
19741100,-0122
19741200,-0078
19741300,-0077
19741400,-0072
19741500,-0061
19741600,-0050
19741700,-0044
19741800,-0033
19741900,-0038
19742000,-0038
19742100,-0044
19742200,-0055
19742300,-0066
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0017
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0006
19751400,+0006
19751500,+0011
19751600,+0011
19751700,+0006
19751800,+0011
19751900,+0000
19752000,-0005
19752100,-0006
19752200,-0016
19760000,+0000
19760100,-0005
19760200,-0010
19760300,-0011
19760400,-0010
19760500,-0021
19760600,-0006
19760700,-0021
19760900,-0061
19761000,-0077
19761100,-0088
19761200,-0106
19761300,-0121
19761400,-0132
19761500,-0144
19761600,-0149
19761800,-0150
19761900,-0155
19762000,-0121
19762100,-0122
19762200,-0127
19762300,-0127
19770000,-0032
19770000,-0033
19770100,-0027
19770100,-0028
19770200,-0032
19770200,-0033
19770300,-0039
19770400,-0044
19770500,-0038
19770500,-0050
19770600,-0039
19770700,-0039
19770800,-0039
19770900,-0032
19770900,-0033
19771000,-0038
19771000,-0039
19771100,-0039
19771200,-0038
19771200,-0039
19771300,-0038
19771300,-0039
19771400,-0033
19771500,-0016
19771500,-0017
19771600,-0010
19771600,-0011
19771700,+0000
19771700,+0000
19771800,-0006
19771900,-0011
19772000,+0000
19772100,-0011
19772200,-0010
19772200,-0011
19772300,-0027
19772300,-0028
19780000,-0111
19780100,-0117
19780200,-0117
19780300,-0122
19780400,-0144
19780500,-0150
19780600,-0156
19780700,-0172
19780800,-0183
19780900,-0206
19781000,-0233
19781100,-0239
19781200,-0250
19781300,-0239
19781400,-0217
19781500,-0189
19781600,-0144
19781700,-0122
19781800,-0089
19781900,-0078
19782000,-0083
19782100,-0083
19782200,-0089
19782300,-0100
19790000,-0128
19790100,-0122
19790200,-0106
19790300,-0100
19790400,-0106
19790500,-0106
19790600,-0106
19790700,-0111
19790800,-0111
19790900,-0128
19791000,-0133
19791100,-0156
19791200,-0156
19791300,-0133
19791400,-0117
19791500,-0106
19791600,-0100
19791700,-0094
19791800,-0089
19791900,-0089
19792000,-0078
19792100,-0083
19792200,-0094
19792300,-0111
19800000,-0111
19800100,-0116
19800200,-0121
19800300,-0122
19800400,-0132
19800500,-0132
19800600,-0144
19800700,-0149
19800800,-0155
19800900,-0161
19801000,-0160
19801100,-0166
19801200,-0161
19801300,-0160
19801400,-0138
19801500,-0128
19801600,-0110
19801700,-0093
19801800,-0089
19801900,-0082
19802000,-0082
19802100,-0083
19802200,-0105
19802300,-0121
19810000,-0306
19810100,-0305
19810200,-0305
19810300,-0311
19810400,-0316
19810500,-0321
19810600,-0350
19810700,-0332
19810800,-0338
19810900,-0344
19811000,-0360
19811100,-0377
19811200,-0389
19811300,-0355
19811400,-0327
19811500,-0317
19811800,-0289
19811900,-0288
19812000,-0288
19812100,-0289
19812200,-0288
19812300,-0288
19820000,-0094
19820100,-0089
19820200,-0083
19820300,-0083
19820400,-0083
19820500,-0083
19820600,-0078
19820700,-0078
19820800,-0078
19820900,-0067
19821000,-0067
19821100,-0022
19821200,-0017
19821300,+0006
19821400,+0006
19821500,+0011
19821600,+0022
19821700,+0022
19821800,+0044
19821900,+0067
19822000,+0067
19822100,+0056
19822200,+0056
19822300,+0050
19830000,-0122
19830100,-0133
19830200,-0150
19830300,-0161
19830400,-0178
19830500,-0178
19830600,-0183
19830700,-0194
19830800,-0200
19830900,-0206
19831000,-0217
19831100,-0217
19831200,-0211
19831300,-0211
19831400,-0200
19831500,-0183
19831600,-0172
19831700,-0161
19831800,-0144
19831900,-0139
19832000,-0139
19832100,-0144
19832200,-0150
19832300,-0161
19840000,+0000
19840100,+0000
19840200,+0006
19840300,+0000
19840400,+0000
19840500,+0006
19840600,+0017
19840700,+0028
19840800,+0017
19840900,+0022
19841000,+0017
19841100,+0017
19841200,+0017
19841300,+0017
19841400,+0017
19841500,+0017
19841600,+0022
19841700,+0022
19841800,+0022
19841900,+0022
19842000,+0022
19842100,+0017
19842200,+0017
19842300,+0017
19850000,-0094
19850100,-0089
19850200,-0094
19850300,-0111
19850400,-0122
19850500,-0111
19850600,-0122
19850700,-0111
19850800,-0111
19850900,-0106
19851000,-0122
19851100,-0139
19851200,-0133
19851300,-0117
19851400,-0139
19851500,-0067
19851600,-0028
19851700,-0022
19851800,-0022
19851900,-0011
19852000,-0017
19852100,-0022
19852200,-0039
19852300,-0039
19860000,-0106
19860100,-0106
19860200,-0106
19860300,-0106
19860400,-0106
19860500,-0106
19860600,-0106
19860700,-0106
19860800,-0122
19860900,-0133
19861000,-0144
19861100,-0150
19861200,-0172
19861300,-0167
19861400,-0167
19861500,-0161
19861600,-0150
19861700,-0133
19861800,-0128
19861900,-0133
19862000,-0133
19862100,-0133
19862200,-0133
19862300,-0139
19870000,-0106
19870100,-0106
19870200,-0133
19870300,-0150
19870400,-0144
19870500,-0150
19870600,-0150
19870700,-0150
19870800,-0150
19870900,-0167
19871000,-0183
19871100,-0189
19871200,-0156
19871300,-0172
19871400,-0139
19871500,-0139
