YHM,temp
19730000,+0133
19730100,+0133
19730200,+0116
19730300,+0106
19730400,+0077
19730500,+0066
19730600,+0061
19730700,+0055
19730900,+0056
19731000,+0066
19731100,+0055
19731200,+0078
19731300,+0100
19731400,+0122
19731500,+0144
19731600,+0166
19731700,+0183
19731800,+0194
19731900,+0205
19732000,+0205
19732100,+0183
19732200,+0194
19732300,+0150
19740000,+0044
19740200,+0017
19740300,+0033
19740400,+0028
19740500,+0044
19740600,+0050
19740700,+0056
19740800,+0067
19740900,+0067
19741000,+0072
19741100,+0078
19741200,+0089
19741300,+0100
19741400,+0111
19741500,+0117
19741600,+0144
19741700,+0139
19741800,+0122
19741900,+0111
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0100
19750000,+0100
19750100,+0083
19750200,+0094
19750300,+0094
19750400,+0100
19750500,+0089
19750600,+0089
19750700,+0094
19750800,+0083
19750900,+0089
19751000,+0089
19751100,+0083
19751200,+0083
19751300,+0089
19751400,+0100
19751500,+0100
19751600,+0106
19751700,+0106
19751800,+0106
19751900,+0111
19752000,+0106
19752100,+0117
19752200,+0122
19752300,+0122
19760000,+0094
19760100,+0089
19760200,+0083
19760300,+0072
19760400,+0072
19760500,+0067
19760600,+0044
19760700,+0039
19760800,+0022
19760900,+0033
19761000,+0028
19761100,+0022
19761200,+0050
19761300,+0111
19761400,+0128
19761500,+0139
19761600,+0156
19761700,+0156
19761800,+0150
19761900,+0144
19762000,+0128
19762100,+0128
19762200,+0117
19762300,+0111
19770000,+0128
19770100,+0117
19770200,+0106
19770300,+0106
19770400,+0094
19770500,+0094
19770600,+0089
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0100
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0117
19771600,+0117
19771700,+0122
19771800,+0122
19771900,+0122
19772000,+0133
19772100,+0133
19772200,+0128
19772300,+0122
19780000,+0144
19780100,+0144
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0111
19780800,+0100
19780900,+0089
19781000,+0106
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0094
19781500,+0100
19781600,+0106
