year,hour,obs,D1,D7,D30,D365
1973,0,67,10,0,30,
1973,1,50,12,0,29,
1973,2,38,15,0,29,
1973,3,28,18,0,29,
1973,4,16,21,1,29,
1973,5,16,24,1,29,
1973,6,17,27,1,29,
1973,7,22,30,1,29,
1973,8,16,33,1,29,
1973,9,17,36,1,28,
1973,10,16,40,1,28,
1973,11,22,43,1,28,
1973,12,44,46,2,28,
1973,13,61,49,2,28,
1973,14,83,51,3,28,
1973,15,100,53,3,28,
1973,16,111,55,3,28,
1973,17,122,58,4,28,
1973,18,133,60,4,28,
1973,19,150,63,5,29,
1973,20,161,66,5,29,
1973,21,167,69,6,29,
1973,22,155,71,6,29,
1973,23,150,73,7,29,
1974,0,111,73,,-19,68
1974,1,100,76,,-18,68
1974,2,117,79,,-18,68
1974,3,100,83,,-18,68
1974,4,94,86,,-18,68
1974,5,117,90,,-18,68
1974,6,94,94,,-17,68
1974,7,89,97,,-17,68
1974,8,78,100,,-17,68
1974,9,56,102,,-17,68
1974,10,44,103,,-17,68
1974,11,44,105,,-17,68
1974,12,50,105,,-17,68
1974,13,44,104,,-16,68
1974,14,44,100,,-16,68
1974,15,44,96,,-16,68
1974,16,44,92,,-16,68
1974,17,39,87,,-16,68
1974,18,39,82,,-16,68
1974,19,39,78,,-16,68
1974,20,44,74,,-16,68
1974,21,44,71,,-16,68
1974,22,44,68,,-16,68
1974,23,56,66,,-16,68
1975,0,61,26,-5,-15,64
1975,1,44,27,-4,-14,64
1975,2,33,28,-4,-14,64
1975,3,28,28,-4,-14,64
1975,4,17,29,-3,-14,64
1975,5,11,29,-3,-14,64
1975,6,11,30,-3,-14,64
1975,7,-5,31,-3,-14,64
1975,8,-21,31,-3,-14,64
1975,9,-39,30,-3,-14,64
1975,10,-38,29,-3,-14,64
1975,11,-32,29,-3,-14,64
1975,12,-11,30,-3,-14,64
1975,13,28,32,-2,-14,64
1975,14,50,32,-2,-14,64
1975,15,78,34,-1,-14,64
1975,16,83,35,-1,-14,64
1975,17,100,37,-0,-14,64
1975,18,83,37,0,-14,64
1975,19,94,38,1,-14,64
1975,20,83,38,1,-14,64
1975,21,78,37,2,-14,64
1975,22,78,37,2,-14,64
1975,23,72,37,3,-14,64
1976,0,111,,1,2,68
1976,1,100,,2,2,68
1976,2,67,,2,2,68
1976,3,44,,3,3,68
1976,4,56,,3,3,68
1976,5,67,,4,3,68
1976,6,72,,5,4,68
1976,7,78,,5,4,68
1976,8,86,81,6,4,68
1976,9,94,85,6,5,69
1976,10,89,89,7,5,69
1976,11,89,93,7,5,69
1976,12,100,96,8,6,69
1976,13,156,102,9,6,69
1976,14,161,106,10,6,69
1976,15,161,109,11,7,69
1976,16,172,112,12,7,69
1976,17,183,115,13,8,69
1976,18,189,118,14,8,69
1976,19,183,119,15,9,69
1976,20,172,120,16,9,69
1976,21,172,121,17,9,69
1976,22,167,121,18,10,69
1976,23,161,122,19,10,69
1977,0,72,84,61,38,63
1977,1,44,82,61,38,63
1977,2,33,78,61,38,63
1977,3,33,75,61,38,63
1977,4,33,73,61,38,63
1977,5,33,70,61,38,63
1977,6,33,68,62,38,63
1977,7,28,67,62,38,63
1977,8,11,64,62,38,63
1977,9,-6,62,62,38,63
1977,10,-11,59,61,38,63
1977,11,-6,56,61,38,63
1977,12,17,55,62,38,63
1977,13,50,55,63,38,63
1977,14,61,55,63,38,63
1977,15,78,55,64,38,63
1977,16,100,55,65,38,63
1977,17,111,56,66,38,63
1977,18,122,57,68,38,63
1977,19,128,58,69,38,63
1977,20,139,59,70,38,63
1977,21,139,60,71,39,63
1977,22,139,61,72,39,63
1977,23,128,63,73,39,63
1978,0,28,29,14,-8,63
1978,1,33,27,14,-8,63
1978,2,28,27,14,-8,63
1978,3,22,26,14,-8,63
1978,4,17,24,14,-8,63
1978,5,17,24,14,-8,63
1978,6,17,23,14,-8,63
1978,7,0,22,14,-8,63
1978,8,-6,21,14,-8,63
1978,9,-6,19,13,-8,63
1978,10,-6,18,13,-8,63
1978,11,-6,18,13,-7,63
1978,12,0,18,13,-7,63
1978,13,6,18,14,-7,63
1978,14,11,18,14,-7,63
1978,15,17,18,14,-7,63
1978,16,17,18,14,-7,63
1978,17,22,18,15,-7,63
1978,18,17,17,15,-7,63
1978,19,28,16,15,-7,63
1978,20,28,16,15,-6,63
1978,21,28,16,16,-6,63
1978,22,33,16,16,-6,63
1978,23,33,16,16,-6,63
1979,0,61,60,34,31,66
1979,1,61,59,34,32,66
1979,2,61,58,34,32,66
1979,3,61,58,35,32,66
1979,4,56,58,35,32,66
1979,5,56,58,36,32,66
1979,6,50,58,36,33,66
1979,7,44,58,37,33,66
1979,8,39,57,37,33,66
1979,9,39,57,38,33,66
1979,10,39,57,39,34,66
1979,11,39,56,39,34,66
1979,12,39,56,40,34,66
1979,13,44,56,40,34,66
1979,14,44,56,41,34,66
1979,15,56,56,41,35,66
1979,16,67,56,41,35,66
1979,17,67,56,42,35,66
1979,18,78,56,42,35,66
1979,19,83,56,43,35,66
1979,20,89,56,43,35,66
1979,21,94,57,43,35,66
1979,22,83,58,44,35,66
1979,23,72,59,44,36,66
1980,0,56,50,93,50,75
1980,1,56,50,92,50,75
1980,2,56,50,92,50,75
1980,3,67,51,91,51,75
1980,4,78,52,91,51,75
1980,5,100,55,91,51,75
1980,6,133,60,91,51,75
1980,7,133,65,91,52,75
1980,8,133,70,91,52,75
1980,9,117,75,92,53,75
1980,10,111,80,92,53,75
1980,11,100,83,92,53,75
1980,12,94,87,92,54,75
1980,13,106,90,91,54,75
1980,14,83,91,91,54,75
1980,15,94,92,91,55,75
1980,16,94,92,90,55,75
1980,17,111,92,90,55,75
1980,18,100,92,89,55,75
1980,19,100,92,88,55,75
1980,20,89,92,88,55,75
1980,21,78,92,87,56,75
1980,22,78,93,86,56,75
1980,23,78,94,86,56,75
1981,0,44,99,102,56,65
1981,1,17,96,102,56,65
1981,2,-16,92,101,56,65
1981,3,-22,86,101,56,65
1981,4,-32,80,100,56,65
1981,5,-43,74,100,56,65
1981,6,-50,67,99,56,65
1981,7,-55,60,99,56,65
1981,8,-43,54,98,56,65
1981,9,-50,48,97,56,65
1981,10,-55,42,97,56,65
1981,11,-49,36,96,56,65
1981,12,-39,31,95,56,65
1981,13,-38,25,94,56,65
1981,14,-38,19,93,56,65
1981,15,-28,14,91,56,65
1981,16,-16,10,90,56,65
1981,17,-10,6,89,56,65
1981,18,0,1,88,56,65
1981,19,6,-3,86,56,65
1981,20,17,-7,85,56,65
1981,21,22,-11,84,56,65
1981,22,28,-15,83,56,65
1981,23,17,-18,82,57,65
1982,0,56,50,20,1,59
1982,1,44,49,21,2,59
1982,2,44,49,21,2,59
1982,3,11,47,22,2,59
1982,4,-6,45,22,2,59
1982,5,-11,43,22,2,59
1982,6,-28,40,22,2,59
1982,7,-28,37,23,2,59
1982,8,-33,35,23,2,59
1982,9,-39,32,23,2,59
1982,10,-44,30,23,2,59
1982,11,-33,27,23,3,59
1982,12,6,27,24,3,59
1982,13,44,27,25,3,59
1982,14,83,29,25,3,59
1982,15,94,32,26,3,59
1982,16,111,34,27,3,59
1982,17,128,37,28,3,59
1982,18,144,40,29,4,59
1982,19,150,42,30,4,59
1982,20,156,45,31,4,59
1982,21,150,48,31,4,60
1982,22,150,51,32,4,60
1982,23,133,53,33,5,60
1983,0,144,106,59,12,76
1983,1,139,108,60,12,76
1983,2,139,111,60,12,76
1983,3,128,113,60,13,77
1983,4,117,116,61,13,77
1983,5,106,119,61,13,77
1983,6,100,122,61,13,77
1983,7,100,124,61,13,77
1983,8,67,126,61,13,77
1983,9,72,127,61,13,77
1983,10,78,129,62,13,77
1983,11,72,132,62,13,77
1983,12,72,132,62,14,77
1983,13,72,130,62,14,77
1983,14,83,128,62,14,77
1983,15,89,126,61,14,77
1983,16,94,123,61,14,77
1983,17,100,120,61,14,77
1983,18,117,117,61,14,77
1983,19,128,114,61,14,77
1983,20,133,112,62,14,77
1983,21,128,109,62,14,77
1983,22,122,107,62,14,77
1983,23,111,105,62,14,77
1984,0,94,78,52,23,65
1984,1,83,78,53,23,65
1984,2,89,78,53,24,65
1984,3,83,79,54,24,65
1984,4,78,80,54,24,65
1984,5,78,81,55,24,65
1984,6,83,82,55,24,65
1984,7,78,83,55,24,65
1984,8,78,84,56,25,65
1984,9,78,85,56,25,65
1984,10,72,87,57,25,65
1984,11,72,88,57,25,65
1984,12,72,89,58,25,65
1984,13,72,90,58,25,65
1984,14,61,89,58,26,65
1984,15,61,89,58,26,65
1984,16,56,87,59,26,65
1984,17,56,85,58,26,65
1984,18,56,82,58,26,65
1984,19,56,79,58,26,65
1984,20,61,77,58,26,65
1984,21,56,75,58,26,65
1984,22,56,72,58,26,65
1984,23,56,70,57,26,65
1985,0,150,54,17,10,68
1985,1,128,58,17,11,68
1985,2,122,63,18,11,68
1985,3,117,68,18,11,68
1985,4,128,73,19,11,68
1985,5,133,78,19,12,68
1985,6,156,84,20,12,68
1985,7,156,91,21,12,68
1985,8,156,97,22,13,68
1985,9,156,103,23,13,68
1985,10,156,110,25,13,68
1985,11,156,116,26,14,68
1985,12,156,122,27,14,68
1985,13,172,128,27,15,68
1985,14,172,134,28,15,68
1985,15,183,141,29,15,68
1985,16,206,147,30,16,68
1985,17,211,152,31,16,68
