YHM,temp
19892000,+0244
19892100,+0239
19892200,+0228
19892300,+0228
19900000,+0217
19900100,+0167
19900200,+0167
19900300,+0139
19900400,+0122
19900500,+0117
19900600,+0111
19900700,+0100
19900800,+0094
19900900,+0094
19901000,+0100
19901100,+0117
19901200,+0128
19901300,+0167
19901400,+0200
19901500,+0211
19901600,+0228
19901700,+0233
19901800,+0239
19901900,+0239
19902000,+0244
19902100,+0244
19902200,+0244
19902300,+0244
