YHM,temp
19730000,+0211
19730100,+0200
19730200,+0194
19730300,+0194
19730400,+0183
19730500,+0177
19730600,+0172
19730700,+0166
19730800,+0161
19730900,+0156
19731000,+0144
19731100,+0150
19731200,+0183
19731300,+0200
19731400,+0205
19731500,+0233
19731600,+0233
19731700,+0250
19731800,+0256
19731900,+0255
19732000,+0255
19732100,+0267
19732200,+0266
19732300,+0266
19740000,+0222
19740100,+0161
19740200,+0139
19740300,+0128
19740400,+0117
19740500,+0106
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0111
19741100,+0117
19741200,+0139
19741300,+0167
19741400,+0200
19741500,+0222
19741600,+0239
19741700,+0250
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0211
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0200
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0194
19751000,+0200
19751100,+0194
19751200,+0200
19751300,+0206
19751400,+0211
19751500,+0228
19751600,+0233
19751700,+0256
19751800,+0250
19751900,+0267
19752100,+0267
19752200,+0239
19752300,+0228
19760000,+0233
19760100,+0233
19760200,+0233
19760300,+0206
19760300,+0206
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0200
19761400,+0200
19761500,+0217
19761600,+0222
19761700,+0228
19761800,+0233
19761900,+0244
19762000,+0239
19762100,+0256
19762200,+0244
19762300,+0239
19770000,+0317
19770100,+0306
19770200,+0294
19770300,+0283
19770400,+0278
19770500,+0278
19770600,+0272
19770700,+0272
19770800,+0267
19770900,+0261
19771000,+0256
19771100,+0256
19771200,+0261
19771300,+0278
19771400,+0278
19771500,+0278
19771600,+0272
19771700,+0294
19771800,+0289
19771900,+0283
19772000,+0283
19772100,+0289
19772200,+0283
19772300,+0278
19780000,+0311
19780100,+0289
19780200,+0278
19780300,+0261
19780400,+0261
19780500,+0250
19780600,+0244
19780700,+0233
19780800,+0233
19780900,+0228
19781000,+0222
19781100,+0228
19781200,+0244
19781300,+0261
19781400,+0272
19781500,+0294
19781600,+0300
19781700,+0300
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0283
19782200,+0283
19782300,+0278
19790000,+0267
19790100,+0228
19790200,+0211
19790300,+0189
19790400,+0183
19790500,+0178
19790600,+0172
19790700,+0167
19790800,+0156
19790900,+0150
19791000,+0161
19791100,+0183
19791200,+0211
19791300,+0228
19791400,+0244
19791500,+0261
19791600,+0283
19791700,+0300
19791800,+0300
19791900,+0311
19792000,+0317
19792100,+0311
19792200,+0311
19792300,+0289
19800000,+0250
19800100,+0250
19800300,+0217
19800600,+0194
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0194
19801200,+0194
19801300,+0217
19801400,+0228
19801500,+0233
19801600,+0233
19801700,+0244
19801800,+0261
19801900,+0261
19802000,+0250
19802100,+0256
19802200,+0250
19802300,+0244
19810000,+0206
19810100,+0206
19810200,+0206
19810300,+0206
19810400,+0211
19810500,+0211
19810600,+0217
19810700,+0222
19810800,+0222
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0211
19811300,+0211
19811400,+0222
19811500,+0239
19811600,+0233
19811700,+0239
19811800,+0239
19811900,+0244
19812000,+0233
19812100,+0222
19812200,+0211
19812300,+0200
19820000,+0211
19820100,+0178
19820200,+0156
19820300,+0150
19820400,+0133
19820500,+0133
19820600,+0122
19820700,+0117
19820800,+0106
19820900,+0094
19821000,+0094
19821100,+0133
19821200,+0144
19821300,+0200
19821400,+0211
19821500,+0217
19821600,+0228
19821700,+0239
19821800,+0239
19821900,+0256
19822000,+0256
19822100,+0267
19822200,+0267
19822300,+0261
19830000,+0261
19830100,+0222
19830200,+0206
19830300,+0183
19830400,+0161
19830500,+0161
19830600,+0167
19830700,+0167
19830800,+0172
19830900,+0156
19831000,+0183
19831100,+0189
19831200,+0206
19831300,+0233
19831400,+0256
19831500,+0256
19831600,+0261
19831700,+0250
19831800,+0233
19831900,+0178
19832000,+0189
19832100,+0189
19832200,+0194
19832300,+0189
19840000,+0239
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0200
19840700,+0194
19840800,+0194
19840900,+0178
19841000,+0178
19841100,+0194
19841200,+0222
19841300,+0233
19841400,+0256
19841500,+0261
19841600,+0272
19841700,+0294
19841800,+0289
19841900,+0289
19842000,+0283
19842100,+0283
19842200,+0300
19842300,+0289
19850000,+0239
19850100,+0228
19850200,+0211
19850300,+0189
19850400,+0183
19850500,+0167
19850600,+0161
19850700,+0150
19850800,+0144
19850900,+0144
19851000,+0150
19851100,+0183
19851200,+0211
19851300,+0233
19851400,+0256
19851500,+0256
19851600,+0267
19851700,+0267
19851800,+0267
19851900,+0272
19852000,+0289
19852100,+0289
19852200,+0278
19852300,+0272
19860000,+0222
19860100,+0217
19860200,+0200
19860300,+0194
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0133
19861100,+0139
19861200,+0144
19861300,+0150
19861400,+0156
19861500,+0172
19861600,+0183
19861700,+0206
19861800,+0200
19861900,+0211
19862000,+0222
19862100,+0222
19862200,+0217
19862300,+0211
19870000,+0228
19870100,+0233
19870200,+0228
19870300,+0228
19870400,+0222
19870500,+0217
19870600,+0211
19870700,+0194
19870800,+0189
19870900,+0189
19871000,+0183
19871100,+0183
19871200,+0189
19871300,+0211
19871400,+0228
19871500,+0228
19871600,+0239
19871700,+0261
