year,hour,obs,D1,D7,D30,D365
1973,0,33,12,-77,,
1973,1,33,14,-77,,
1973,2,38,15,-76,,
1973,3,33,17,-75,,
1973,4,38,20,-75,,
1973,5,44,23,-74,,
1973,6,39,24,-73,,
1973,7,38,26,-73,,
1973,8,44,28,-72,,
1973,9,50,30,-71,,
1973,10,55,32,-70,,
1973,11,55,33,-69,,
1973,12,56,35,-69,,
1973,13,61,37,-68,,
1973,14,61,38,-67,,
1973,15,67,40,-66,,
1973,16,77,42,-65,,
1973,17,83,44,-64,,
1973,18,72,46,-63,,
1973,19,72,48,-63,,
1973,20,72,50,-62,,
1973,21,67,52,-61,,
1973,22,61,53,-61,,
1973,23,61,55,-60,,
1974,0,-189,-167,-145,-106,76
1974,1,-188,-169,-145,-106,76
1974,2,-188,-171,-145,-106,75
1974,3,-206,-174,-144,-106,75
1974,4,-238,-178,-144,-106,75
1974,5,-255,-183,-144,-106,75
1974,6,-256,-188,-144,-107,75
1974,7,-255,-192,-144,-107,75
1974,8,-266,-197,-145,-107,75
1974,9,-256,-201,-145,-107,75
1974,10,-233,-203,-145,-107,75
1974,11,-238,-207,-146,-107,75
1974,12,-244,-210,-146,-107,75
1974,13,-250,-213,-146,-107,75
1974,14,-244,-216,-147,-107,75
1974,15,-222,-217,-147,-107,75
1974,16,-216,-218,-147,-107,75
1974,17,-211,-219,-147,-108,75
1974,18,-194,-220,-148,-108,75
1974,19,-200,-221,-148,-108,75
1974,20,-200,-221,-148,-108,75
1974,21,-206,-222,-149,-108,75
1974,22,-233,-224,-149,-108,75
1974,23,-233,-226,-150,-108,75
1975,0,-83,-63,-19,-30,65
1975,1,-88,-63,-20,-30,65
1975,2,-88,-63,-20,-30,65
1975,3,-94,-64,-21,-30,65
1975,4,-105,-66,-22,-31,65
1975,5,-127,-69,-23,-31,65
1975,6,-144,-73,-24,-31,65
1975,7,-166,-78,-25,-31,65
1975,8,-177,-83,-26,-31,65
1975,9,-189,-89,-27,-31,65
1975,10,-199,-95,-29,-32,65
1975,11,-205,-101,-30,-32,65
1975,12,-211,-106,-31,-32,65
1975,13,-216,-113,-33,-33,65
1975,14,-210,-119,-34,-33,65
1975,15,-206,-124,-35,-33,65
1975,16,-194,-130,-37,-33,65
1975,17,-182,-135,-38,-34,65
1975,18,-178,-140,-39,-34,65
1975,19,-166,-145,-41,-34,65
1975,20,-155,-149,-42,-34,65
1975,21,-156,-153,-43,-35,65
1975,22,-177,-158,-44,-35,65
1975,23,-221,-164,-45,-35,65
1976,0,-11,-163,-146,-130,67
1976,1,-10,-153,-145,-130,67
1976,2,-110,-148,-145,-130,67
1976,3,-128,-143,-145,-130,67
1976,4,-143,-139,-146,-130,67
1976,5,-146,-136,-146,-130,67
1976,6,-150,-132,-146,-130,67
1976,7,-155,-129,-146,-130,67
1976,8,-174,-128,-146,-131,67
1976,9,-194,-128,-146,-131,67
1976,10,-210,-127,-146,-131,67
1976,11,-205,-128,-146,-131,67
1976,12,-217,-131,-146,-131,67
1976,13,-211,-133,-145,-131,67
1976,14,-205,-135,-145,-131,67
