YHM,temp
19730000,+0250
19730100,+0244
19730200,+0238
19730300,+0233
19730400,+0227
19730500,+0216
19730600,+0217
19730700,+0216
19730800,+0211
19730900,+0206
19731000,+0205
19731100,+0205
19731200,+0211
19731300,+0211
19731400,+0211
19731500,+0222
19731600,+0227
19731700,+0227
19731800,+0239
19731900,+0244
19732000,+0244
19732100,+0239
19732200,+0233
19732300,+0233
19740000,+0217
19740100,+0200
19740200,+0200
19740300,+0200
19740400,+0189
19740500,+0172
19740600,+0178
19740800,+0172
19740900,+0161
19741000,+0156
19741100,+0167
19741200,+0183
19741300,+0206
19741400,+0206
19741500,+0228
19741600,+0233
19741700,+0228
19741800,+0250
19741900,+0250
19742000,+0256
19742100,+0244
19742200,+0239
19742300,+0244
19750000,+0317
19750100,+0278
19750200,+0272
19750300,+0256
19750400,+0250
19750500,+0239
19750600,+0222
19750700,+0211
19750800,+0206
19750900,+0194
19751000,+0200
19751100,+0217
19751200,+0244
19751300,+0278
19751500,+0317
19751600,+0339
19751700,+0350
19751800,+0356
19751900,+0367
19752000,+0372
19752100,+0378
19752200,+0356
19752300,+0339
19760000,+0200
19760200,+0189
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0167
19760704,+0167
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0156
19761200,+0156
19761300,+0167
19761400,+0172
19761500,+0189
19761600,+0194
19761700,+0217
19761800,+0228
19761900,+0228
19762000,+0239
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0239
19770100,+0211
19770200,+0206
19770300,+0217
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0200
19771000,+0189
19771100,+0200
19771200,+0217
19771300,+0233
19771400,+0256
19771500,+0256
19771600,+0267
19771700,+0278
19771800,+0272
19771900,+0267
19772000,+0267
19772100,+0278
19772200,+0244
19772200,+0244
19772300,+0244
19780000,+0200
19780100,+0172
19780200,+0167
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0161
19780600,+0161
19780600,+0161
19780700,+0156
19780800,+0144
19780800,+0144
19780900,+0156
19780900,+0156
19781000,+0161
19781100,+0167
19781100,+0167
19781200,+0183
19781300,+0206
19781400,+0217
19781500,+0239
19781600,+0244
19781700,+0256
19781800,+0267
19781900,+0267
19782000,+0267
19782100,+0272
19782200,+0272
19782300,+0267
19790000,+0267
19790100,+0261
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0211
19791200,+0206
19791300,+0211
19791400,+0233
19791500,+0233
19791600,+0233
19791700,+0239
19791800,+0256
19791900,+0250
19792000,+0250
19792100,+0256
19792200,+0250
19792300,+0250
19800000,+0244
19800100,+0233
19800200,+0206
19800300,+0194
19800400,+0172
19800500,+0167
19800600,+0144
19800700,+0144
19800900,+0139
19801000,+0139
19801100,+0167
19801200,+0206
19801300,+0239
19801400,+0272
19801500,+0283
19801600,+0294
19801700,+0267
19801800,+0222
19801900,+0239
19802000,+0244
19802100,+0239
19802200,+0233
19802300,+0239
19810000,+0261
19810100,+0228
19810200,+0211
19810300,+0194
19810400,+0183
19810500,+0172
19810600,+0161
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0128
19811100,+0167
19811200,+0194
19811300,+0222
19811400,+0239
19811500,+0261
19811600,+0272
19811700,+0283
19811800,+0283
19811900,+0294
19812000,+0294
19812100,+0289
19812200,+0283
19812300,+0272
19820000,+0206
19820100,+0194
19820200,+0189
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0178
19821200,+0200
19821300,+0200
19821400,+0217
19821500,+0239
19821600,+0244
19821700,+0256
19821800,+0261
19821900,+0261
19822000,+0267
19822100,+0261
19822200,+0250
19822300,+0233
19830000,+0217
19830100,+0211
19830200,+0206
19830300,+0206
19830400,+0206
19830500,+0206
19830600,+0206
19830700,+0200
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0211
19831400,+0222
19831500,+0261
19831600,+0272
19831700,+0278
19831800,+0294
19831900,+0283
19832000,+0261
19832100,+0272
19832200,+0272
19832300,+0261
19840000,+0244
19840100,+0228
19840200,+0217
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0200
19841000,+0200
19841100,+0189
19841200,+0189
19841300,+0200
19841400,+0222
19841500,+0228
19841600,+0228
19841700,+0217
19841800,+0211
19841900,+0211
19842000,+0222
19842100,+0211
19842200,+0217
19842300,+0217
19850000,+0156
19850100,+0144
19850200,+0117
19850300,+0122
19850400,+0111
19850500,+0111
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0100
19851000,+0106
19851100,+0106
19851200,+0111
19851300,+0122
19851400,+0128
19851500,+0139
19851600,+0156
19851700,+0194
19851800,+0222
19851900,+0233
19852000,+0244
19852100,+0250
19852200,+0233
19852300,+0233
19860000,+0167
19860100,+0161
19860200,+0161
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0150
19861100,+0156
19861200,+0161
19861300,+0167
19861400,+0172
19861500,+0183
19861600,+0183
19861700,+0194
19861800,+0211
19861900,+0206
19862000,+0200
19862100,+0200
19862200,+0200
19862300,+0200
19870000,+0194
19870100,+0156
19870200,+0122
19870300,+0111
19870400,+0111
19870500,+0100
19870600,+0089
19870700,+0078
19870800,+0078
19870900,+0083
19871000,+0083
19871100,+0106
19871200,+0133
19871300,+0172
19871400,+0194
19871500,+0211
19871600,+0222
19871700,+0228
19871800,+0228
19871900,+0233
19872000,+0239
19872100,+0239
19872200,+0239
19872300,+0233
19880000,+0244
19880100,+0200
19880200,+0189
19880300,+0172
19880400,+0167
19880500,+0161
19880600,+0167
19880700,+0156
19880800,+0161
19880900,+0156
19881000,+0161
19881100,+0172
19881200,+0206
19881300,+0233
19881400,+0250
19881500,+0267
19881600,+0272
19881700,+0278
19881800,+0289
19881900,+0289
19882000,+0294
19882100,+0294
19882200,+0289
19882300,+0278
19890000,+0228
19890100,+0178
19890200,+0161
19890300,+0150
19890400,+0139
19890500,+0133
19890600,+0128
19890700,+0117
19890800,+0106
19890900,+0111
19891000,+0100
19891100,+0117
19891200,+0167
19891300,+0211
19891400,+0228
19891500,+0250
19891600,+0272
19891700,+0278
19891800,+0278
19891900,+0294
19892000,+0294
19892100,+0289
19892200,+0289
19892300,+0272
19900000,+0183
19900100,+0178
19900200,+0167
19900300,+0156
19900400,+0150
19900500,+0156
19900600,+0133
19900700,+0133
19900800,+0122
19900900,+0117
19901000,+0100
19901100,+0117
19901200,+0161
19901300,+0178
19901400,+0200
19901500,+0217
19901600,+0239
19901700,+0244
19901800,+0244
19901900,+0261
19902000,+0261
19902100,+0256
19902200,+0261
19902300,+0250
