YHM,temp
19730000,+0044
19730100,+0044
19730200,+0044
19730300,+0033
19730400,+0027
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0011
19731100,+0011
19731200,+0017
19731300,+0022
19731400,+0027
19731500,+0033
19731600,+0050
19731625,-0022
19731700,+0055
19731800,+0039
19731900,+0038
19732000,+0033
19732100,+0022
19732200,+0038
19732300,+0038
19740000,+0078
19740200,+0067
19740300,+0056
19740400,+0044
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0061
19741200,+0067
19741300,+0056
19741400,+0067
19741500,+0067
19741600,+0072
19741700,+0072
19741800,+0072
19742000,+0072
19742100,+0067
19742200,+0050
19742300,+0039
19750000,-0022
19750100,-0021
19750200,-0021
19750300,-0017
19750400,-0016
19750500,-0010
19750600,-0017
19750700,-0016
19750900,-0028
19751000,-0032
19751100,-0043
19751200,-0039
19751300,-0027
19751400,-0010
19751500,-0006
19751600,+0006
19751700,+0022
19751800,+0028
19751900,+0022
19752000,+0028
19752100,+0033
19752200,+0039
19752300,+0033
19760000,+0006
19760100,+0000
19760200,+0000
19760300,-0006
19760400,-0005
19760500,-0005
19760600,-0006
19760700,-0005
19760800,-0005
19760900,-0011
19761000,-0021
19761100,-0021
19761200,-0011
19761300,+0011
19761400,+0028
19761500,+0044
19761600,+0056
19761700,+0078
19761800,+0083
19761900,+0100
19762000,+0100
19762100,+0100
19762200,+0100
19762300,+0072
19770000,+0028
19770000,+0028
19770100,+0006
19770100,+0006
19770200,+0006
19770200,+0006
19770300,+0006
19770300,+0006
19770400,+0011
19770400,+0011
19770500,+0017
19770500,+0017
19770600,+0017
19770600,+0017
19770700,+0022
19770800,+0028
19770900,+0028
19771000,+0028
19771100,+0028
19771200,+0028
19771300,+0050
19771300,+0050
19771400,+0067
19771500,+0083
19771600,+0094
19771700,+0100
19771800,+0094
19771800,+0094
19771900,+0078
19771900,+0078
19772000,+0067
19772000,+0067
19772100,+0061
19772100,+0061
19772200,+0061
19772200,+0061
19772300,+0061
19780000,+0006
19780000,+0006
19780100,+0006
19780100,+0006
19780200,+0011
19780200,+0011
19780300,+0011
19780300,+0011
19780400,+0011
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0011
19780700,+0011
19780800,+0006
19780800,+0006
19780900,+0006
19781000,+0006
19781100,+0011
19781100,+0011
19781200,+0011
19781300,+0011
19781400,+0011
19781400,+0011
19781500,+0011
19781500,+0011
19781600,+0017
19781600,+0017
19781700,+0017
19781800,+0017
19781900,+0017
19782000,+0028
19782100,+0028
19782200,+0028
19782300,+0028
19790000,+0044
19790100,+0039
19790200,+0022
19790300,+0006
19790400,+0011
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0011
19790900,+0011
19791000,+0011
19791100,+0017
19791200,+0022
19791300,+0033
19791400,+0028
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0039
19792000,+0044
19792100,+0039
19792200,+0044
19792300,+0039
19800000,+0033
19800100,+0056
19800200,+0056
19800300,+0056
19800400,+0050
19800500,+0039
19800600,+0022
19800700,+0017
19800900,+0011
19801000,+0011
19801200,+0017
19801300,+0022
19801400,+0033
19801500,+0050
19801600,+0056
19801700,+0050
19801800,+0078
19801900,+0089
19802000,+0106
19802100,+0117
19802200,+0122
19802300,+0139
19810000,+0189
19810100,+0161
19810200,+0150
19810300,+0150
19810400,+0161
19810500,+0150
19810600,+0144
19810700,+0150
19810800,+0161
19810900,+0150
19811000,+0144
19811100,+0144
19811200,+0150
19811300,+0156
19811400,+0144
19811500,+0150
19811600,+0139
19811700,+0139
19811800,+0144
19811900,+0133
19812000,+0117
19812100,+0094
19812200,+0083
19812300,+0072
19820000,-0067
19820100,-0072
19820200,-0094
19820300,-0100
19820400,-0072
19820500,-0100
19820600,-0106
19820700,-0111
19820800,-0111
19820900,-0111
19821000,-0111
19821100,-0106
19821200,-0100
19821300,-0100
19821400,-0089
19821500,-0083
19821600,-0072
19821700,-0061
19821800,-0044
19821900,-0039
19822000,-0033
19822100,-0039
19822200,-0050
19822300,-0039
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0050
19830500,+0050
19830600,+0044
19830700,+0044
19830800,+0044
19830900,+0039
19831000,+0039
19831100,+0033
19831200,+0033
19831300,+0033
19831400,+0039
19831500,+0044
19831600,+0044
19831700,+0044
19831800,+0061
19831900,+0061
19832000,+0072
19832100,+0072
19832200,+0072
19832300,+0061
19840000,+0100
19840100,+0100
19840200,+0089
19840300,+0094
19840400,+0061
19840500,+0056
19840600,+0056
19840700,+0061
19840800,+0050
19840900,+0056
19841000,+0056
19841100,+0056
19841200,+0061
19841300,+0050
19841400,+0056
19841500,+0061
19841600,+0072
19841700,+0083
19841800,+0078
19841900,+0067
19842000,+0072
19842100,+0078
19842200,+0083
19842300,+0067
19850000,+0061
19850100,+0061
19850200,+0061
19850300,+0056
19850400,+0050
19850500,+0050
19850600,+0028
19850700,+0017
19850800,+0017
19850900,+0011
19851000,+0011
19851100,+0011
19851200,+0017
19851300,+0028
19851400,+0033
19851500,+0072
19851600,+0056
19851700,+0072
19851800,+0072
19851900,+0072
19852000,+0056
19852100,+0056
19852200,+0056
19852300,+0050
19860000,+0061
19860100,+0033
19860200,+0022
19860300,+0033
19860400,+0022
19860500,+0022
19860600,+0022
19860700,+0000
19860800,+0000
