YHM,temp
19730000,+0278
19730100,+0255
19730300,+0200
19730400,+0205
19730500,+0205
19730600,+0206
19730700,+0205
19730800,+0205
19730900,+0206
19731000,+0194
19731100,+0194
19731200,+0194
19731300,+0194
19731400,+0200
19731500,+0222
19731600,+0227
19731700,+0238
19731800,+0250
19731900,+0255
19732000,+0266
19732100,+0267
19732200,+0266
19732300,+0255
19740000,+0206
19740100,+0183
19740200,+0189
19740300,+0189
19740400,+0183
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0156
19741100,+0156
19741200,+0183
19741300,+0228
19741400,+0239
19741500,+0267
19741600,+0272
19741700,+0272
19741800,+0272
19741900,+0278
19742000,+0283
19742100,+0283
19742300,+0283
19750000,+0156
19750100,+0200
19750200,+0128
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0106
19751500,+0111
19751600,+0111
19751700,+0117
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0122
19752300,+0117
19760000,+0228
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0189
19760500,+0167
19760600,+0156
19760700,+0150
19760800,+0144
19760900,+0150
19761000,+0150
19761100,+0161
19761200,+0183
19761300,+0172
19761400,+0172
19761500,+0178
19761600,+0222
19761700,+0228
19761800,+0261
19761900,+0267
19762000,+0278
19762100,+0278
19762200,+0261
19762300,+0267
19770000,+0161
19770100,+0133
19770200,+0128
19770300,+0128
19770300,+0128
19770400,+0117
19770500,+0106
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0094
19770900,+0094
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0106
19771400,+0117
19771500,+0117
19771600,+0111
19771700,+0111
19771800,+0111
19771900,+0106
19772000,+0106
19772100,+0106
19772200,+0106
19772300,+0100
19780000,+0183
19780100,+0156
19780200,+0144
19780300,+0128
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0117
19780900,+0111
19781000,+0128
19781100,+0156
19781200,+0194
19781300,+0217
19781400,+0233
19781500,+0256
19781600,+0261
19781700,+0267
19781800,+0267
19781900,+0267
19782000,+0244
19782100,+0239
19782200,+0222
19782300,+0206
19790000,+0194
19790100,+0156
19790200,+0139
19790300,+0106
19790400,+0100
19790500,+0094
19790600,+0083
19790700,+0072
19790800,+0067
19790900,+0067
19791000,+0078
19791100,+0111
19791200,+0156
19791300,+0189
19791400,+0211
19791500,+0228
19791600,+0239
19791700,+0261
19791800,+0267
19791900,+0272
19792000,+0267
