YHM,temp
19730000,+0094
19730100,+0083
19730200,+0072
19730300,+0061
19730400,+0055
19730500,+0050
19730600,+0039
19730700,+0038
19730800,+0038
19730900,+0044
19731000,+0038
19731100,+0044
19731200,+0039
19731300,+0044
19731400,+0094
19731500,+0100
19731600,+0100
19731700,+0105
19731800,+0117
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0111
19732300,+0083
19740000,-0094
19740100,-0093
19740200,-0093
19740300,-0094
19740400,-0093
19740500,-0088
19740600,-0094
19740700,-0088
19740800,-0099
19740900,-0100
19741000,-0105
19741100,-0099
19741200,-0094
19741300,-0060
19741400,+0006
19741500,+0022
19741600,+0028
19741700,+0028
19741800,+0006
19741900,+0011
19742000,+0000
19742100,-0011
19742200,+0006
19742300,-0021
19750000,+0017
19750100,+0017
19750200,+0017
19750300,+0017
19750400,+0011
19750500,+0011
19750600,-0017
19750700,-0032
19750800,-0049
19750900,-0067
19751000,-0088
19751100,-0099
19751200,-0117
19751300,-0121
19751400,-0127
19751500,-0117
19751600,-0116
19751700,-0110
19751800,-0094
19751900,-0082
19752000,-0077
19752100,-0072
19752200,-0071
19752300,-0077
19760000,+0061
19760100,+0044
19760200,+0028
19760300,+0028
19760400,+0011
19760500,-0005
19760600,-0011
19760700,-0021
19760800,-0021
19760900,-0033
19761000,-0038
19761100,-0055
19761200,-0022
19761300,+0000
19761400,+0017
19761500,+0039
19761600,+0050
19761700,+0072
19761800,+0072
19761900,+0089
19762000,+0083
19762100,+0056
19762200,+0044
19762300,+0039
19770000,+0011
19770100,+0011
19770200,+0006
19770300,+0000
19770400,+0000
19770500,-0006
19770600,-0017
19770700,-0022
19770800,-0033
19770900,-0033
19771000,-0033
19771100,-0044
19771200,-0039
19771300,-0033
19771400,-0022
19771500,-0017
19771600,-0011
19771700,+0000
19771800,+0006
19771900,+0017
19772000,+0028
19772100,+0033
19772200,+0044
19772300,+0039
19780000,-0033
19780100,-0044
19780200,-0061
19780300,-0061
19780400,-0050
19780500,-0056
19780600,-0039
19780700,-0039
19780800,-0033
19780900,-0033
19781000,-0039
19781100,-0033
19781200,-0028
19781300,-0028
19781400,-0033
19781500,-0033
19781600,-0033
19781700,-0027
19781700,-0028
19781800,-0021
19781800,-0022
19781900,-0021
19781900,-0022
19782000,-0016
19782000,-0017
19782100,-0010
19782100,-0011
19782200,-0010
19782200,-0011
19782300,-0006
19790000,+0039
19790100,+0039
19790200,+0039
19790300,+0033
19790400,+0033
19790500,+0033
19790600,+0033
19790700,+0028
19790800,+0028
19790900,+0028
19791000,+0017
19791100,+0011
19791200,+0011
19791300,+0011
19791400,+0017
19791500,+0028
19791600,+0028
19791700,+0033
19791800,+0039
