year,hour,obs,D1,D7,D30,D365
1984,23,0,30,34,77,65
1985,0,-50,-20,37,67,66
1985,1,-44,-23,37,66,66
1985,2,-39,-24,37,66,66
1985,3,-39,-26,36,66,66
1985,4,-39,-28,36,66,66
1985,5,-44,-30,35,66,66
1985,6,-44,-32,34,66,66
1985,7,-44,-34,34,65,66
1985,8,-44,-35,33,65,66
1985,9,-44,-37,33,65,66
1985,10,-39,-38,32,65,66
1985,11,-33,-38,32,65,66
1985,12,-39,-38,31,65,66
1985,13,-33,-38,30,64,66
1985,14,-33,-38,30,64,66
1985,15,-28,-38,29,64,66
1985,16,-17,-37,29,64,66
1985,17,-6,-36,28,64,66
1985,18,-6,-35,28,64,66
1985,19,-6,-34,28,63,66
1985,20,0,-33,27,63,66
1985,21,0,-32,27,63,66
1985,22,0,-30,26,63,66
1985,23,6,-28,26,63,66
1986,0,6,-10,36,64,63
1986,1,11,-9,36,64,63
1986,2,11,-7,36,63,63
1986,3,11,-5,37,63,63
1986,4,17,-2,37,63,63
1986,5,11,0,38,63,63
1986,6,17,3,38,63,63
1986,7,17,5,39,63,63
1986,8,11,6,39,63,63
1986,9,11,7,40,63,63
1986,10,0,7,40,63,63
1986,11,-6,7,41,62,63
1986,12,-6,7,41,62,63
1986,13,-6,7,41,62,63
1986,14,6,7,42,62,63
1986,15,11,7,42,62,63
1986,16,28,8,42,62,63
1986,17,44,10,43,61,63
1986,18,50,11,43,61,63
1986,19,44,13,43,61,63
1986,20,39,14,43,61,63
1986,21,33,16,43,61,63
1986,22,28,16,43,61,63
1986,23,33,18,44,60,63
1987,0,-56,-37,8,53,69
1987,1,-67,-38,7,53,69
1987,2,-61,-38,5,52,69
1987,3,-78,-40,4,52,69
1987,4,-78,-41,3,52,69
1987,5,-83,-43,1,52,69
1987,6,-89,-44,0,52,69
1987,7,-89,-46,-1,52,69
1987,8,-89,-47,-2,52,69
1987,9,-94,-49,-4,51,69
1987,10,-89,-50,-5,51,69
1987,11,-83,-52,-6,51,69
1987,12,-83,-53,-7,51,69
1987,13,-83,-55,-8,51,69
1987,14,-50,-56,-9,51,69
1987,15,-28,-56,-9,51,69
1987,16,-11,-56,-10,50,69
1987,17,11,-55,-10,50,69
1987,18,22,-53,-10,50,69
1987,19,28,-52,-10,50,69
1987,20,28,-50,-11,50,69
1987,21,22,-48,-11,50,69
1987,22,22,-47,-11,50,69
1987,23,17,-44,-11,50,69
1988,0,-6,37,67,51,74
1988,1,-11,34,66,51,74
1988,2,-11,30,66,51,74
1988,3,-11,27,65,51,74
1988,4,0,24,65,51,74
1988,5,0,22,64,51,74
1988,6,0,19,64,51,74
1988,7,0,17,64,51,74
1988,8,0,15,64,51,74
1988,9,0,13,64,51,74
1988,10,0,11,63,51,74
1988,11,-17,9,63,51,74
1988,12,-17,7,63,51,74
1988,13,-11,5,62,51,74
1988,14,0,4,62,51,74
1988,15,11,3,61,51,74
1988,16,33,4,61,51,74
1988,17,44,5,60,51,74
1988,18,50,6,60,51,74
1988,19,50,7,59,51,74
1988,20,39,7,58,51,74
1988,21,28,8,57,51,74
1988,22,6,7,56,51,74
1988,23,11,8,55,51,74
1989,0,83,49,60,79,69
1989,1,94,51,61,79,69
1989,2,56,52,62,79,69
1989,3,56,52,62,79,69
1989,4,67,53,63,79,69
1989,5,50,53,63,79,69
1989,6,44,54,64,79,69
1989,7,39,54,64,79,69
1989,8,39,55,64,79,69
1989,9,22,55,65,79,69
1989,10,11,55,65,79,69
1989,11,11,54,65,79,69
1989,12,11,53,65,79,69
1989,13,0,50,65,78,69
1989,14,11,48,65,78,69
1989,15,11,46,65,78,69
1989,16,11,44,64,78,69
1989,17,17,43,64,78,69
1989,18,11,41,63,77,69
1989,19,11,39,63,77,69
1989,20,17,37,62,77,69
1989,21,17,35,62,77,69
1989,22,0,32,61,76,69
1989,23,-6,28,61,76,69
1990,0,11,6,11,61,65
1990,1,17,6,11,61,65
1990,2,17,6,11,61,65
1990,3,0,5,11,61,65
1990,4,-6,4,11,61,65
1990,5,-17,3,10,61,65
1990,6,-22,1,10,60,65
1990,7,-22,-0,10,60,65
1990,8,-28,-2,10,60,65
1990,9,-28,-4,9,60,65
1990,10,-28,-6,9,60,65
1990,11,-33,-7,9,59,65
1990,12,-39,-9,9,59,65
1990,13,-33,-9,8,59,65
1990,14,-33,-10,8,59,65
1990,15,-28,-11,8,59,65
1990,16,-33,-12,7,58,65
1990,17,-28,-13,7,58,65
1990,18,-33,-15,6,58,64
1990,19,-28,-16,6,58,64
1990,20,-39,-19,6,57,64
1990,21,-39,-20,5,57,64
1990,22,-44,-21,5,57,64
1990,23,-50,-24,5,57,64
