YHM,temp
19730000,+0222
19730100,+0211
19730200,+0200
19730300,+0189
19730400,+0177
19730500,+0172
19730600,+0183
19730700,+0177
19730800,+0172
19730900,+0172
19731000,+0183
19731100,+0211
19731200,+0228
19731300,+0238
19731400,+0244
19731500,+0272
19731600,+0288
19731700,+0283
19731800,+0294
19731900,+0305
19732000,+0305
19732100,+0300
19732200,+0294
19732300,+0261
19740000,+0233
19740100,+0211
19740300,+0200
19740400,+0200
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0194
19741000,+0189
19741100,+0200
19741200,+0217
19741300,+0233
19741400,+0233
19741500,+0250
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0294
19742000,+0300
19742100,+0306
19742200,+0311
19742300,+0289
19750000,+0267
19750100,+0228
19750200,+0206
19750300,+0200
19750400,+0194
19750500,+0167
19750600,+0167
19750700,+0156
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0178
19751200,+0228
19751300,+0256
19751400,+0272
19751500,+0289
19751600,+0300
19751700,+0317
19751800,+0322
19751900,+0339
19752000,+0333
19752100,+0333
19752200,+0306
19760000,+0267
19760100,+0239
19760200,+0217
19760300,+0206
19760400,+0178
19760500,+0161
19760600,+0150
19760700,+0144
19760900,+0144
19761000,+0150
19761100,+0161
19761200,+0206
19761300,+0250
19761400,+0272
19761500,+0283
19761600,+0300
19761700,+0306
19761800,+0289
19761900,+0278
19762000,+0278
19762100,+0244
19762200,+0239
19762300,+0222
19770000,+0200
19770100,+0150
19770200,+0139
19770300,+0111
19770400,+0106
19770500,+0094
19770600,+0089
19770700,+0078
19770800,+0078
19770900,+0078
19771000,+0072
19771100,+0111
19771200,+0150
19771300,+0178
19771400,+0200
19771500,+0217
19771600,+0233
19771700,+0250
19771800,+0256
19771900,+0256
19772000,+0239
19772100,+0239
19772200,+0228
19772300,+0222
19780000,+0272
19780100,+0244
19780200,+0233
19780300,+0222
19780400,+0222
19780500,+0211
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0239
19781200,+0244
19781300,+0256
19781400,+0272
19781500,+0289
19781600,+0294
19781700,+0306
19781800,+0322
19781900,+0333
19782000,+0333
19782100,+0328
19782200,+0322
19782300,+0300
19790000,+0200
19790100,+0167
19790200,+0156
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0100
19790700,+0094
19790800,+0094
19790900,+0094
19791000,+0100
19791100,+0128
19791200,+0150
19791300,+0178
19791400,+0200
19791500,+0217
19791600,+0228
19791700,+0239
19791800,+0244
19791900,+0250
19792000,+0256
19792100,+0256
19792200,+0250
19792300,+0250
19800000,+0217
19800100,+0200
19800200,+0172
19800300,+0156
19800400,+0139
19800500,+0128
19800600,+0111
19800800,+0106
19800900,+0100
19801000,+0106
19801100,+0139
19801200,+0172
19801300,+0206
19801400,+0211
19801500,+0222
19801700,+0239
19801800,+0244
19801900,+0256
19802000,+0267
19802100,+0272
19802200,+0261
19802300,+0256
19810000,+0267
19810100,+0250
19810200,+0239
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0217
19810700,+0206
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0211
19811200,+0233
19811300,+0250
19811400,+0261
19811500,+0267
19811600,+0278
19811700,+0283
19811800,+0294
19811900,+0294
19812000,+0289
19812100,+0294
19812200,+0289
19812300,+0294
19820000,+0272
19820100,+0256
19820200,+0233
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0211
19820700,+0211
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0228
19821200,+0250
19821300,+0267
19821400,+0278
19821500,+0289
19821600,+0294
19821700,+0306
19821800,+0311
19821900,+0317
19822000,+0322
19822100,+0322
19822200,+0317
19822300,+0311
19830000,+0206
19830100,+0189
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0156
19830600,+0156
19830700,+0144
19830800,+0139
19830900,+0144
19831000,+0144
19831100,+0156
19831200,+0178
19831300,+0194
19831400,+0206
19831500,+0217
19831600,+0222
19831700,+0239
19831800,+0244
19831900,+0239
19832000,+0239
19832100,+0239
19832200,+0250
19832300,+0228
19840000,+0200
19840100,+0200
19840200,+0200
19840300,+0194
19840400,+0189
19840500,+0172
19840600,+0178
19840700,+0167
19840800,+0161
19840900,+0172
19841000,+0172
19841100,+0178
19841200,+0178
19841300,+0183
19841400,+0183
19841500,+0194
19841600,+0206
19841700,+0217
19841800,+0206
19841900,+0206
19842000,+0206
19842100,+0206
19842200,+0194
19842300,+0200
19850000,+0267
19850100,+0267
19850200,+0217
19850300,+0211
19850400,+0211
19850500,+0189
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0183
19851100,+0189
19851200,+0206
19851300,+0217
19851400,+0217
19851500,+0217
19851600,+0222
19851700,+0222
19851800,+0222
19851900,+0222
19852000,+0211
19852100,+0194
19852200,+0189
19852300,+0183
19860000,+0272
19860100,+0261
19860200,+0250
19860300,+0244
19860400,+0244
19860500,+0250
19860600,+0244
19860700,+0239
19860800,+0233
19860900,+0217
19861000,+0222
19861100,+0222
19861200,+0239
19861300,+0261
19861400,+0267
19861500,+0278
19861600,+0294
19861700,+0294
19861800,+0300
19861900,+0294
19862000,+0300
19862100,+0300
19862200,+0294
19862300,+0289
19870000,+0278
19870100,+0228
19870200,+0206
19870300,+0211
19870400,+0211
19870500,+0217
19870600,+0217
19870700,+0206
19870800,+0211
19870900,+0206
19871000,+0206
19871100,+0211
19871200,+0217
19871300,+0233
19871400,+0233
19871500,+0250
19871600,+0256
19871700,+0261
19871800,+0267
19871900,+0244
19872000,+0261
19872100,+0267
19872200,+0250
19872300,+0250
19880000,+0294
19880100,+0278
19880200,+0244
19880300,+0233
19880400,+0217
19880500,+0206
19880600,+0206
19880700,+0194
19880800,+0183
19880900,+0178
19881000,+0172
19881100,+0189
19881200,+0211
19881300,+0233
19881400,+0250
19881500,+0267
19881600,+0278
19881700,+0294
19881800,+0306
19881900,+0317
19882000,+0328
19882100,+0322
19882200,+0333
19882300,+0322
19890000,+0278
19890100,+0261
19890200,+0244
19890300,+0239
19890400,+0228
19890500,+0222
19890600,+0211
19890700,+0206
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0211
19891200,+0206
19891300,+0217
19891400,+0228
19891500,+0250
19891600,+0261
19891700,+0272
19891800,+0267
19891900,+0261
19892000,+0256
19892100,+0244
19892200,+0244
19892300,+0233
19900000,+0200
19900100,+0172
19900200,+0139
19900300,+0111
19900400,+0094
19900500,+0089
19900600,+0078
19900700,+0078
19900800,+0072
19900900,+0067
19901000,+0072
19901100,+0111
19901200,+0139
19901300,+0167
19901400,+0194
19901500,+0211
19901600,+0211
19901700,+0217
19901800,+0228
19901900,+0233
19902000,+0244
19902100,+0239
19902200,+0239
19902300,+0233
