YHM,temp
19730000,+0128
19730100,+0122
19730200,+0111
19730300,+0100
19730400,+0083
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0061
19730900,+0056
19731000,+0055
19731100,+0061
19731200,+0072
19731300,+0100
19731400,+0116
19731500,+0133
19731600,+0144
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0183
19732100,+0189
19732200,+0188
19732300,+0183
19740000,+0172
19740000,+0200
19740100,+0167
19740200,+0139
19740300,+0139
19740400,+0122
19740500,+0122
19740600,+0111
19740700,+0094
19740800,+0083
19740900,+0072
19741000,+0078
19741100,+0083
19741200,+0089
19741300,+0100
19741400,+0117
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0139
19741900,+0144
19742000,+0161
19742100,+0144
19742200,+0133
19742300,+0133
19750000,+0183
19750100,+0156
19750200,+0156
19750300,+0150
19750400,+0144
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0139
19751000,+0133
19751100,+0144
19751200,+0150
19751300,+0161
19751400,+0172
19751500,+0183
19751600,+0194
19751700,+0211
19751800,+0228
19751900,+0233
19752000,+0228
19752100,+0239
19752200,+0222
19752300,+0211
19760000,+0200
19760100,+0150
19760200,+0128
19760300,+0117
19760400,+0111
19760500,+0100
19760600,+0100
19760700,+0111
19760900,+0094
19761000,+0100
19761100,+0122
19761200,+0150
19761300,+0183
19761400,+0189
19761500,+0194
19761600,+0206
19761700,+0211
19761800,+0217
19761900,+0228
19762000,+0239
19762100,+0233
19762200,+0239
19762300,+0222
19770000,+0183
19770100,+0144
19770200,+0144
19770300,+0128
19770400,+0117
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0100
19770900,+0106
19771000,+0106
19771100,+0128
19771200,+0144
19771300,+0161
19771400,+0189
19771500,+0211
19771600,+0222
19771700,+0244
19771800,+0244
19771900,+0250
19772000,+0250
19772100,+0244
19772200,+0239
19772300,+0233
19780000,+0133
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0111
19781000,+0106
19781100,+0111
19781200,+0122
19781300,+0133
19781400,+0139
19781500,+0150
19781600,+0161
19781700,+0172
19781800,+0178
19781900,+0189
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0122
19790100,+0122
19790200,+0122
19790300,+0122
19790400,+0111
19790500,+0106
19790600,+0106
19790700,+0100
19790800,+0100
19790900,+0089
19791000,+0078
19791100,+0083
19791200,+0083
19791300,+0094
19791400,+0111
19791500,+0144
19791600,+0144
19791700,+0156
19791800,+0150
19791900,+0150
19792000,+0144
19792100,+0139
19792200,+0133
19792300,+0133
19800000,+0122
19800100,+0111
19800200,+0089
19800300,+0078
19800400,+0067
19800500,+0067
19800600,+0061
19800700,+0061
19800800,+0050
19800900,+0044
19801000,+0050
19801200,+0106
19801300,+0122
19801400,+0156
19801500,+0161
19801600,+0178
19801700,+0194
19801800,+0206
19801900,+0217
19802000,+0222
19802100,+0211
19802200,+0211
19802300,+0211
19810000,+0150
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0133
19810500,+0122
19810600,+0128
19810700,+0122
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0139
19811200,+0128
19811300,+0122
19811400,+0128
19811500,+0122
19811600,+0122
19811700,+0128
19811800,+0128
19811900,+0122
19812000,+0106
19812100,+0094
19812200,+0083
19812300,+0078
19820000,+0178
19820100,+0139
19820200,+0122
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0100
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0111
19821200,+0128
19821300,+0172
19821400,+0200
19821500,+0194
19821600,+0206
19821700,+0217
19821800,+0222
19821900,+0239
19822000,+0244
19822100,+0244
19822200,+0239
19822300,+0239
19830000,+0128
19830100,+0122
19830200,+0117
19830300,+0106
19830400,+0094
19830500,+0089
19830600,+0083
19830700,+0072
19830800,+0061
19830900,+0033
19831000,+0028
19831100,+0033
19831200,+0033
19831300,+0044
19831400,+0056
19831500,+0067
19831600,+0072
19831700,+0072
19831800,+0078
19831900,+0078
19832000,+0078
19832100,+0094
19832200,+0089
19832300,+0083
19840000,+0083
19840100,+0078
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0056
19840700,+0050
19840800,+0056
19840900,+0044
19841000,+0039
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0061
19841500,+0072
19841600,+0078
19841700,+0089
19841800,+0089
19841900,+0089
19842000,+0106
19842100,+0100
19842200,+0106
19842300,+0106
19850000,+0200
19850100,+0194
19850200,+0161
19850300,+0150
19850400,+0150
19850500,+0172
19850600,+0167
19850700,+0161
19850800,+0156
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0150
19851300,+0156
19851400,+0167
19851500,+0156
19851600,+0161
19851700,+0161
19851800,+0172
19851900,+0206
19852000,+0217
19852100,+0194
19852200,+0183
19852300,+0178
19860000,+0217
19860100,+0178
19860200,+0167
19860300,+0156
19860400,+0150
19860500,+0139
19860600,+0139
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0150
19861200,+0156
19861300,+0161
19861400,+0167
19861500,+0172
19861600,+0183
19861700,+0183
19861800,+0189
19861900,+0183
19862000,+0206
19862100,+0222
19862200,+0211
19862300,+0206
19870000,+0083
19870100,+0067
19870200,+0044
19870300,+0028
19870400,+0017
19870500,+0000
19870600,+0000
19870700,-0017
19870800,-0017
19870900,-0022
19871000,-0011
19871100,+0011
19871200,+0056
19871300,+0083
19871400,+0111
19871500,+0122
19871600,+0133
19871700,+0150
19871800,+0144
19871900,+0156
19872000,+0144
19872100,+0139
19872200,+0133
19872300,+0117
19880000,+0211
19880100,+0228
19880200,+0217
19880300,+0222
19880400,+0228
19880500,+0222
19880600,+0217
19880700,+0211
19880800,+0194
19880900,+0178
19881000,+0161
19881100,+0172
19881200,+0178
19881300,+0183
19881400,+0183
19881500,+0172
19881600,+0172
19881700,+0161
19881800,+0156
19881900,+0156
19882000,+0172
19882100,+0172
19882200,+0172
19882300,+0167
19890000,+0194
19890100,+0183
19890200,+0139
19890300,+0122
19890400,+0117
19890500,+0100
19890600,+0094
19890700,+0089
19890800,+0089
19890900,+0078
19891000,+0078
19891100,+0100
19891200,+0139
19891300,+0183
19891400,+0200
19891500,+0217
19891600,+0233
19891700,+0244
19891800,+0244
19891900,+0256
19892000,+0256
19892100,+0250
19892200,+0250
19892300,+0239
19900000,+0172
19900100,+0156
19900200,+0150
19900300,+0133
19900400,+0117
19900500,+0106
19900600,+0094
19900700,+0094
19900800,+0083
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0111
19901300,+0139
19901400,+0150
19901500,+0167
19901600,+0167
19901700,+0178
19901800,+0172
19901900,+0172
19902000,+0172
19902100,+0172
19902200,+0172
19902300,+0161
