YHM,temp
19730000,-0056
19730100,-0060
19730200,-0070
19730300,-0061
19730600,-0061
19730700,-0066
19730800,-0066
19730900,-0067
19731000,-0072
19731100,-0072
19731200,-0072
19731300,-0072
19731400,-0066
19731500,-0061
19731600,-0055
19731700,-0050
19731800,-0050
19731900,-0044
19732000,-0038
19732100,-0061
19732200,-0077
19732300,-0105
19740000,-0150
19740100,-0150
19740200,-0138
19740300,-0139
19740400,-0138
19740500,-0138
19740600,-0139
19740700,-0144
19740800,-0133
19740900,-0133
19741000,-0133
19741100,-0138
19741200,-0133
19741300,-0127
19741400,-0127
19741500,-0122
19741600,-0116
19741700,-0111
19741800,-0111
19741900,-0105
19742000,-0105
19742100,-0106
19742200,-0100
19742300,-0100
19750000,+0022
19750100,+0022
19750200,+0006
19750300,+0006
19750400,+0022
19750500,+0022
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0033
19751300,+0083
19751400,+0083
19751500,+0039
19751600,+0072
19751700,+0144
19751800,+0139
19751900,+0133
19752100,+0072
19752200,+0067
19752300,+0067
19760000,-0217
19760100,-0232
19760200,-0249
19760300,-0256
19760400,-0266
19760500,-0277
19760600,-0283
19760700,-0282
19760800,-0288
19760900,-0267
19761000,-0288
19761100,-0243
19761200,-0211
19761300,-0210
19761400,-0193
19761500,-0183
19761600,-0177
19761700,-0171
19761800,-0172
19761900,-0166
19762000,-0166
19762100,-0172
19762200,-0171
19762300,-0171
19770000,-0149
19770000,-0150
19770100,-0143
19770100,-0144
19770200,-0144
19770300,-0144
19770400,-0144
19770500,-0143
19770500,-0144
19770600,-0143
19770600,-0144
19770700,-0138
19770700,-0139
19770800,-0139
19770900,-0133
19771000,-0128
19771100,-0150
19771200,-0167
19771300,-0172
19771400,-0171
19771400,-0172
19771500,-0183
19771600,-0182
19771600,-0183
19771700,-0172
19771800,-0167
19771900,-0161
19772000,-0150
19772100,-0144
19772200,-0150
19772300,-0150
19780000,-0139
19780100,-0139
19780200,-0139
19780300,-0133
19780400,-0133
19780500,-0133
19780600,-0139
19780700,-0139
19780800,-0150
19780900,-0156
19781000,-0144
19781100,-0139
19781200,-0139
19781300,-0139
19781400,-0128
19781500,-0100
19781600,-0088
19781600,-0089
19781700,-0082
19781700,-0083
19781800,-0082
19781800,-0083
19781900,-0094
19782000,-0089
19782100,-0088
19782100,-0089
19782200,-0094
19782300,-0093
19782300,-0094
19790000,-0150
19790100,-0161
19790200,-0172
19790300,-0161
19790400,-0167
19790500,-0172
19790600,-0183
19790700,-0206
19790800,-0211
19790900,-0222
19791000,-0228
19791100,-0239
19791200,-0261
19791300,-0261
19791400,-0239
19791500,-0211
19791600,-0194
19791700,-0183
19791800,-0172
19791900,-0161
19792000,-0156
19792100,-0161
19792200,-0167
19792300,-0189
19800000,-0067
19800100,-0066
19800200,-0066
19800300,-0067
19800400,-0060
19800500,-0060
19800600,-0056
19800700,-0071
19800800,-0077
19800900,-0078
19801000,-0060
19801100,-0060
19801200,-0050
19801300,-0027
19801400,-0021
19801500,-0011
19801600,+0006
19801700,+0100
19801800,+0100
19801900,+0100
19802000,+0106
19802100,+0106
19802200,+0117
19802300,+0117
19810000,-0228
19810100,-0238
19810200,-0243
19810300,-0250
19810400,-0260
19810600,-0256
19810700,-0260
19810800,-0271
19810900,-0278
19811200,-0283
19811300,-0299
19811500,-0267
19811800,-0239
19812100,-0228
19812200,-0238
19812300,-0255
19820000,-0178
19820100,-0156
19820200,-0156
19820300,-0156
19820400,-0156
19820500,-0161
19820600,-0172
19820700,-0178
19820800,-0183
19820900,-0189
19821000,-0178
19821100,-0178
19821200,-0178
19821300,-0167
19821400,-0167
19821500,-0161
19821600,-0144
19821700,-0144
19821800,-0194
19821900,-0211
19822000,-0222
19822100,-0228
19822200,-0233
19822300,-0233
19830000,+0000
19830100,+0006
19830200,+0006
19830300,+0011
19830400,+0017
19830500,+0022
19830600,+0028
19830700,+0022
19830800,+0028
19830900,+0022
19831000,+0022
19831100,+0017
19831200,+0017
19831300,+0017
19831400,+0017
19831500,+0044
19831600,+0056
19831700,+0056
19831800,+0050
19831900,+0044
19832000,+0044
19832100,+0044
19832200,+0039
19832300,+0033
19840000,-0122
19840100,-0128
19840200,-0128
19840300,-0128
19840400,-0139
19840500,-0156
19840600,-0178
19840700,-0194
19840800,-0211
19840900,-0222
19841000,-0222
19841100,-0206
19841200,-0194
19841300,-0178
19841400,-0178
19841500,-0172
19841600,-0172
19841700,-0167
19841800,-0167
19841900,-0167
19842000,-0172
19842100,-0178
19842200,-0189
19842300,-0200
19850000,-0161
19850100,-0217
19850200,-0233
19850300,-0244
19850400,-0250
19850500,-0250
19850600,-0233
19850700,-0239
19850800,-0228
19850900,-0233
19851000,-0206
19851100,-0183
19851200,-0200
19851300,-0222
19851400,-0200
19851500,-0178
19851600,-0139
19851700,-0117
19851800,-0111
19851900,-0111
19852000,-0117
19852100,-0117
19852200,-0133
19852300,-0150
19860000,-0078
19860100,-0083
19860200,-0089
19860300,-0089
19860400,-0089
19860500,-0089
19860600,-0089
19860700,-0089
