year,hour,obs,D1,D7,D30,D365
1973,0,111,154,133,129,
1973,1,100,152,133,129,
1973,2,88,150,132,129,
1973,3,61,146,132,128,
1973,4,88,143,132,128,
1973,5,94,141,132,128,
1973,6,100,138,132,128,
1973,7,83,133,132,128,
1973,8,100,131,132,128,
1973,9,94,128,132,127,
1973,10,94,125,132,127,
1973,11,88,122,131,127,
1973,12,89,119,131,127,
1973,13,105,116,131,127,
1973,14,116,114,131,127,
1973,15,122,112,131,127,
1973,16,133,111,130,126,
1973,17,138,111,130,126,
1973,18,144,111,130,126,
1973,19,155,112,130,126,
1973,20,155,112,130,126,
1973,21,150,112,130,126,
1973,22,122,111,130,126,
1973,23,88,109,129,126,
1974,0,172,101,75,124,60
1974,1,144,106,75,124,60
1974,2,156,111,75,124,60
1974,3,172,116,75,124,60
1974,4,172,123,75,124,60
1974,5,178,129,75,125,60
1974,6,178,134,75,125,60
1974,7,178,140,75,125,60
1974,8,178,146,75,125,60
1974,9,161,152,75,125,60
1974,10,161,159,75,125,60
1974,11,139,164,75,126,60
1974,12,139,169,75,126,60
1974,13,150,172,74,126,60
1974,14,167,174,74,126,60
1974,15,194,177,74,126,60
1974,16,211,178,73,126,60
1974,17,228,180,73,126,60
1974,18,222,181,73,126,60
1974,19,228,181,73,126,60
1974,20,228,181,73,126,60
1974,21,217,181,73,126,60
1974,22,211,181,73,126,60
1974,23,194,182,73,126,60
1975,0,156,84,113,132,72
1975,1,133,89,113,132,72
1975,2,111,93,113,132,72
1975,3,89,97,113,132,72
1975,4,128,103,113,132,72
1975,5,167,110,113,132,72
1975,6,161,117,114,132,72
1975,7,161,125,114,132,72
1975,8,161,133,115,132,72
1975,9,161,141,115,132,72
1975,10,156,149,116,132,72
1975,11,156,156,116,132,72
1975,12,156,163,116,132,72
1975,13,167,168,117,132,72
1975,14,167,170,117,132,72
1975,15,178,172,117,132,72
1975,16,189,172,117,132,72
1975,17,183,171,117,132,72
1975,18,194,170,117,132,72
1975,19,194,168,116,132,72
1975,20,194,166,116,132,72
1975,21,183,164,116,132,72
1975,22,156,162,116,132,72
1975,23,139,160,116,132,72
1976,0,128,125,116,138,62
1976,1,106,126,117,138,62
1976,2,100,127,117,138,62
1976,3,89,127,117,138,62
1976,4,86,128,117,137,62
1976,5,83,130,117,137,62
1976,6,78,131,117,137,62
1976,7,72,132,117,137,62
1976,8,72,133,117,137,62
1976,9,67,135,117,137,62
1976,10,78,137,117,137,62
1976,11,83,139,117,137,62
1976,12,94,141,117,137,62
1976,13,139,142,117,137,62
1976,14,194,144,118,137,62
1976,15,228,145,118,138,62
1976,16,239,146,119,138,62
1976,17,239,146,119,138,62
1976,18,239,146,120,138,62
1976,19,239,146,120,138,62
1976,20,244,146,120,138,62
1976,21,239,146,121,138,62
1976,22,211,146,121,138,62
1976,23,183,147,121,138,63
1977,0,133,117,105,135,67
1977,1,156,120,105,135,67
1977,2,156,122,105,135,67
1977,3,150,125,105,135,67
1977,4,139,127,105,135,67
1977,5,133,130,106,135,67
1977,6,133,133,106,135,67
1977,7,133,135,106,135,67
1977,8,133,137,106,135,67
1977,9,122,139,106,135,67
1977,10,106,140,107,135,67
1977,11,100,141,107,135,67
1977,12,100,141,107,135,67
1977,13,122,142,107,135,67
1977,14,122,141,107,135,67
1977,15,128,140,107,135,67
1977,16,139,139,107,134,67
1977,17,133,137,108,134,67
1977,18,144,136,108,134,67
1977,19,150,135,108,134,67
1977,20,150,134,108,134,67
1977,21,139,134,108,134,67
1977,22,128,133,108,134,67
1977,23,106,131,108,134,67
1978,0,111,118,109,121,61
1978,1,117,118,110,121,61
1978,2,139,119,110,121,61
1978,3,144,120,111,121,61
1978,4,139,122,111,121,61
1978,5,139,124,112,122,61
1978,6,139,127,113,122,61
1978,7,150,130,114,122,61
1978,8,139,133,114,122,61
1978,9,133,137,115,122,61
1978,10,128,140,116,122,61
1978,11,133,144,117,122,61
1978,12,133,148,118,122,61
1978,13,133,150,118,122,61
1978,14,139,151,119,122,61
1978,15,139,150,119,121,61
1978,16,156,150,119,121,61
1978,17,167,149,119,121,61
1978,18,183,148,119,121,61
1978,19,183,147,119,121,61
1978,20,172,147,119,121,61
1978,21,172,146,120,121,61
1978,22,167,146,120,121,61
1978,23,139,146,120,121,61
1979,0,150,161,163,142,67
1979,1,150,161,163,142,67
1979,2,150,161,163,142,67
1979,3,156,162,163,142,67
1979,4,156,162,163,142,67
1979,5,156,163,164,142,67
1979,6,139,163,164,142,67
1979,7,122,163,163,142,67
1979,8,111,162,163,142,67
1979,9,100,162,163,142,67
1979,10,100,161,163,141,67
1979,11,111,160,162,141,67
1979,12,111,159,162,141,67
1979,13,117,157,162,141,67
1979,14,133,155,162,141,67
1979,15,139,152,162,141,67
1979,16,156,150,161,141,67
1979,17,161,148,161,141,67
1979,18,161,146,161,141,67
1979,19,161,144,161,141,67
1979,20,161,143,160,141,67
1979,21,150,141,160,141,67
1979,22,133,140,159,140,67
1979,23,122,138,159,140,67
1980,0,94,92,114,128,72
1980,1,89,92,114,128,72
1980,2,83,91,115,128,72
1980,3,83,91,115,127,72
1980,4,78,91,115,127,72
1980,5,72,90,116,127,72
1980,6,67,91,116,127,72
1980,7,67,91,117,127,72
1980,8,67,91,117,127,72
1980,9,67,91,118,127,72
1980,10,56,91,118,127,72
1980,11,44,90,119,127,72
1980,12,56,89,119,126,72
1980,13,78,89,120,126,72
1980,14,100,89,120,126,72
1980,15,106,89,120,126,72
1980,16,122,90,121,126,72
1980,17,117,90,121,126,72
1980,18,122,90,120,126,72
1980,19,106,89,120,125,72
1980,20,108,89,120,125,72
1980,21,111,87,120,125,72
1980,22,106,87,120,125,72
1980,23,94,87,119,125,72
1981,0,94,96,70,119,64
1981,1,72,96,70,119,64
1981,2,61,95,70,118,64
1981,3,44,94,70,118,64
1981,4,28,92,70,118,64
1981,5,44,91,69,118,64
1981,6,33,89,69,118,64
1981,7,28,86,69,118,64
1981,8,28,84,69,117,64
1981,9,33,82,69,117,64
1981,10,39,80,69,117,64
1981,11,33,78,69,117,64
1981,12,44,77,69,117,64
1981,13,56,75,69,117,64
1981,14,78,74,69,116,64
1981,15,100,73,69,116,64
1981,16,100,72,69,116,64
1981,17,100,71,69,116,64
1981,18,106,71,69,116,64
1981,19,106,70,69,116,64
1981,20,106,70,69,115,64
1981,21,100,69,69,115,64
1981,22,100,68,69,115,64
1981,23,111,68,69,115,64
1982,0,106,96,120,140,60
1982,1,89,97,120,140,60
1982,2,83,98,120,140,60
1982,3,72,99,119,140,60
1982,4,61,100,119,140,60
1982,5,50,100,119,139,60
1982,6,44,100,118,139,60
1982,7,50,101,118,139,60
1982,8,50,102,118,139,60
1982,9,44,103,118,139,60
1982,10,39,104,118,139,60
1982,11,83,106,118,138,60
1982,12,100,109,118,138,60
1982,13,117,112,118,138,60
1982,14,139,113,118,138,60
1982,15,167,115,118,138,60
1982,16,194,116,119,138,60
1982,17,211,118,119,138,60
1982,18,211,118,119,138,60
1982,19,228,120,120,139,60
1982,20,228,121,120,139,60
1982,21,222,122,120,139,60
1982,22,200,122,121,139,60
1982,23,167,123,121,139,60
1983,0,100,89,144,158,79
1983,1,94,90,144,158,79
1983,2,100,90,144,158,79
1983,3,100,90,144,157,79
1983,4,100,91,145,157,79
1983,5,100,92,145,157,79
1983,6,106,92,145,157,79
1983,7,111,93,146,157,79
1983,8,111,94,146,157,79
1983,9,100,95,147,156,79
1983,10,106,96,147,156,79
1983,11,100,97,148,156,79
1983,12,106,98,148,156,79
1983,13,111,99,149,156,79
1983,14,111,100,149,155,79
1983,15,133,102,149,155,79
1983,16,122,104,148,155,79
1983,17,150,106,148,155,79
1983,18,172,110,148,155,79
1983,19,178,113,148,154,79
1983,20,133,115,147,154,79
1983,21,156,117,147,154,79
1983,22,156,119,147,154,79
1983,23,144,121,147,154,79
1984,0,-6,37,65,120,63
1984,1,-39,32,64,120,63
1984,2,-50,27,63,119,63
1984,3,-56,22,63,119,63
1984,4,-50,17,62,119,63
1984,5,-56,12,61,119,63
1984,6,-61,7,60,119,63
1984,7,-67,2,60,119,63
1984,8,-78,-2,59,118,63
1984,9,-83,-6,58,118,63
1984,10,-83,-9,57,118,63
1984,11,-83,-11,57,118,63
1984,12,-67,-14,56,118,63
1984,13,-17,-15,55,118,63
1984,14,22,-15,55,118,63
1984,15,50,-14,54,117,63
1984,16,56,-13,54,117,63
1984,17,78,-12,53,117,63
1984,18,94,-10,53,117,63
1984,19,89,-9,53,117,63
1984,20,106,-7,53,117,63
1984,21,106,-5,53,117,63
1984,22,94,-3,53,117,63
1984,23,39,-3,52,117,63
1985,0,111,132,123,146,67
1985,1,117,132,123,146,67
1985,2,106,130,123,146,67
1985,3,100,128,123,146,67
1985,4,100,127,122,146,67
1985,5,106,127,122,146,67
1985,6,106,127,122,146,67
1985,7,100,126,122,145,67
1985,8,89,125,122,145,67
1985,9,89,124,122,145,67
1985,10,94,122,122,145,67
1985,11,94,119,122,145,67
1985,12,100,116,122,145,67
1985,13,94,113,122,145,67
1985,14,78,110,121,145,67
1985,15,100,109,121,145,67
1985,16,100,108,120,144,67
1985,17,117,108,120,144,67
1985,18,133,109,119,144,67
1985,19,122,108,119,144,67
1985,20,122,107,118,144,67
1985,21,122,106,117,144,67
1985,22,117,106,117,143,67
1985,23,100,105,116,143,67
1986,0,39,69,139,129,64
1986,1,44,68,139,129,64
1986,2,39,66,138,128,64
1986,3,61,66,138,128,64
1986,4,67,65,137,128,64
1986,5,83,66,137,128,64
1986,6,94,67,137,128,64
1986,7,83,68,136,128,64
1986,8,72,68,136,128,64
1986,9,67,69,136,128,64
1986,10,67,69,135,128,64
1986,11,67,69,135,128,64
1986,12,67,69,134,128,64
1986,13,67,70,134,127,64
1986,14,50,69,133,127,64
1986,15,50,68,133,127,64
1986,16,50,67,132,127,64
1986,17,50,66,131,127,64
1986,18,44,65,130,127,64
1986,19,50,64,129,126,64
1986,20,44,62,128,126,64
1986,21,50,60,127,126,64
1986,22,50,59,126,126,63
1986,23,44,58,125,126,63
1987,0,94,109,117,141,70
1987,1,67,109,116,141,70
1987,2,56,110,116,141,70
1987,3,56,110,115,141,70
1987,4,39,110,114,141,70
1987,5,44,111,113,141,70
1987,6,44,111,113,140,70
1987,7,61,111,112,140,70
1987,8,50,111,111,140,70
1987,9,61,111,111,140,70
1987,10,56,110,110,140,70
1987,11,39,109,109,140,70
1987,12,44,108,108,140,70
1987,13,100,108,108,139,70
1987,14,144,108,107,139,70
1987,15,178,109,107,139,70
1987,16,194,110,107,139,70
1987,17,194,111,106,139,70
1987,18,206,111,106,139,70
1987,19,217,112,106,139,70
1987,20,211,112,106,139,70
1987,21,228,113,105,139,70
1987,22,194,114,105,139,70
1987,23,167,114,105,139,70
1988,0,50,68,111,137,74
1988,1,50,67,110,137,74
1988,2,39,65,110,137,74
1988,3,39,64,110,137,74
1988,4,33,62,110,137,74
1988,5,33,60,110,137,74
1988,6,33,58,110,136,74
1988,7,33,56,110,136,74
1988,8,28,54,110,136,74
1988,9,28,52,110,136,74
1988,10,28,50,111,136,74
1988,11,28,48,111,136,74
1988,12,22,46,111,136,74
1988,13,50,45,111,136,74
1988,14,61,45,111,136,74
1988,15,72,46,111,136,74
1988,16,72,47,111,136,74
1988,17,83,47,111,136,74
1988,18,100,49,110,136,74
1988,19,100,50,110,136,74
1988,20,94,52,110,136,74
1988,21,89,53,110,136,74
1988,22,83,54,110,136,74
1988,23,67,55,109,135,74
1989,0,106,74,102,140,67
1989,1,106,75,102,140,67
1989,2,100,76,102,140,67
1989,3,106,78,102,139,67
1989,4,89,81,101,139,67
1989,5,89,84,101,139,67
1989,6,89,87,101,139,67
1989,7,89,90,101,139,67
1989,8,78,93,100,139,67
1989,9,83,95,100,139,67
1989,10,83,97,100,139,67
1989,11,89,99,99,139,67
1989,12,94,101,99,138,67
1989,13,100,102,99,138,67
1989,14,111,104,99,138,67
1989,15,111,104,98,138,67
1989,16,156,107,98,138,67
1989,17,150,108,98,138,67
1989,18,139,108,98,138,67
1989,19,167,109,98,138,67
1989,20,156,110,98,137,67
1989,21,139,111,97,137,67
1989,22,139,112,97,137,67
1989,23,133,113,97,137,67
1990,0,144,129,116,128,65
1990,1,144,130,116,128,65
1990,2,150,131,116,128,65
1990,3,150,132,116,128,65
1990,4,150,134,116,128,65
1990,5,150,135,116,128,65
1990,6,144,138,116,128,65
1990,7,156,140,116,128,65
1990,8,178,144,117,128,65
1990,9,183,147,117,128,65
1990,10,183,150,117,128,65
1990,11,183,153,117,128,65
1990,12,183,156,117,128,65
1990,13,206,160,118,128,65
1990,14,211,164,118,129,65
1990,15,228,167,119,129,65
1990,16,250,173,120,129,65
1990,17,250,177,121,129,65
1990,18,256,180,121,129,65
1990,19,261,184,122,129,65
1990,20,261,187,123,129,65
1990,21,267,191,124,129,65
1990,22,261,196,125,129,65
1990,23,250,200,125,129,65
