year,hour,obs,D1,D7,D30,D365
1973,0,144,167,148,,
1973,1,144,165,148,,
1973,2,138,163,149,,
1973,3,139,162,149,,
1973,4,133,160,149,,
1973,5,133,158,149,,
1973,6,133,157,150,,
1973,7,127,155,150,,
1973,8,127,154,150,,
1973,9,128,153,151,,
1973,10,127,150,151,,
1973,11,127,149,152,,
1973,12,150,148,152,,
1973,13,188,149,152,,
1973,14,194,150,153,,
1973,15,200,152,153,,
1973,16,205,153,153,,
1973,17,211,154,153,,
1973,18,222,156,152,,
1973,19,227,159,152,,
1973,20,244,162,153,,
1973,21,244,166,153,,
1973,22,227,169,153,,
1973,23,233,173,153,,
1974,0,144,138,129,104,65
1974,1,139,137,129,104,65
1974,2,133,137,129,104,65
1974,3,133,136,130,104,65
1974,4,128,136,130,104,65
1974,5,122,136,130,104,65
1974,6,111,135,130,105,65
1974,7,106,135,130,105,65
1974,8,100,135,130,105,65
1974,9,100,135,130,105,65
1974,10,106,135,130,105,65
1974,11,117,135,130,105,65
1974,12,122,135,130,105,65
1974,13,128,135,130,105,65
1974,14,133,136,130,105,65
1974,15,150,136,130,105,65
1974,16,167,137,131,105,65
1974,17,167,137,131,105,65
1974,18,178,137,131,105,65
1974,19,211,139,132,105,65
1974,20,211,141,132,105,65
1974,21,217,143,133,105,65
1974,22,206,145,133,105,65
1974,23,217,148,133,105,65
1975,0,194,178,201,164,69
1975,1,161,177,200,164,69
1975,2,144,176,199,164,69
1975,3,139,176,199,164,69
1975,4,117,175,198,164,69
1975,5,106,174,198,164,69
1975,6,100,173,197,164,69
1975,7,94,173,196,165,69
1975,8,108,173,196,165,69
1975,9,122,174,195,165,69
1975,10,133,176,195,165,69
1975,11,133,176,195,165,69
1975,12,144,176,194,165,69
1975,13,172,176,194,165,69
1975,14,178,175,194,165,69
1975,15,183,174,193,165,69
1975,16,189,172,192,166,69
1975,17,189,170,192,166,69
1975,18,189,167,191,166,69
1975,19,189,165,190,166,69
1975,20,194,162,189,166,69
1975,21,194,160,188,166,69
1975,22,200,158,187,166,69
1975,23,211,158,187,166,69
1976,0,206,184,143,112,66
1976,1,194,185,144,113,66
1976,2,183,186,144,113,66
1976,3,172,188,145,113,66
1976,4,167,190,145,113,66
1976,5,150,191,146,113,66
1976,6,139,192,146,113,66
1976,7,139,193,146,113,66
1976,8,133,195,147,114,66
1976,9,122,196,147,114,66
1976,10,122,196,147,114,66
1976,11,144,197,148,114,66
1976,12,178,197,148,114,66
1976,13,194,196,149,114,66
1976,14,222,196,150,114,66
1976,15,228,195,151,115,66
1976,16,256,195,152,115,66
1976,17,261,195,153,115,66
1976,18,250,195,153,115,66
1976,19,250,194,154,115,66
1976,20,261,195,155,115,66
1976,21,267,196,155,116,66
1976,22,272,197,156,116,66
1976,23,256,199,157,116,66
1977,0,172,95,171,150,67
1977,1,128,97,170,150,66
1977,2,111,100,169,150,66
1977,3,89,102,169,150,66
1977,4,78,104,168,150,66
1977,5,61,106,168,150,66
1977,6,56,107,167,150,66
1977,7,50,109,166,150,66
1977,8,44,110,166,150,66
1977,9,39,111,165,150,66
1977,10,44,113,164,150,66
1977,11,72,115,164,150,66
1977,12,100,117,163,150,66
1977,13,117,118,162,150,66
1977,14,167,120,162,150,66
1977,15,183,122,161,150,66
1977,16,206,125,161,150,66
1977,17,211,127,161,150,66
1977,18,228,129,160,150,66
1977,19,228,131,160,150,66
1977,20,233,132,159,150,66
1977,21,233,134,159,150,66
1977,22,239,136,158,150,66
1977,23,239,139,158,151,66
1978,0,250,240,218,144,60
1978,1,228,240,218,145,60
1978,2,211,239,219,145,60
1978,3,189,238,219,145,60
1978,4,178,237,219,145,60
1978,5,183,237,220,146,60
1978,6,167,237,220,146,60
1978,7,167,237,221,146,60
1978,8,161,237,221,146,60
1978,9,156,237,221,147,60
1978,10,156,238,222,147,60
1978,11,189,238,222,147,60
1978,12,211,237,223,147,60
1978,13,250,237,223,148,61
1978,14,256,236,224,148,61
1978,15,294,237,224,149,61
1978,16,311,237,224,149,61
1978,17,311,237,225,149,61
1978,18,328,237,225,150,61
1978,19,311,237,226,150,61
1978,20,317,238,226,151,61
1978,21,317,238,226,151,61
1978,22,311,238,226,152,61
1978,23,300,240,227,152,61
1979,0,156,145,122,137,67
1979,1,139,146,123,137,67
1979,2,128,146,123,137,67
1979,3,122,146,123,137,67
1979,4,122,146,123,137,67
1979,5,128,146,124,137,67
1979,6,128,147,124,137,67
1979,7,128,147,125,137,67
1979,8,122,148,125,137,67
1979,9,122,148,125,138,67
1979,10,122,148,126,138,67
1979,11,128,149,126,138,67
1979,12,128,149,126,138,67
1979,13,133,149,126,138,67
1979,14,150,149,126,138,67
1979,15,150,148,126,138,67
1979,16,150,147,126,138,67
1979,17,150,146,126,138,67
1979,18,161,144,126,138,66
1979,19,167,144,126,138,66
1979,20,178,144,126,138,66
1979,21,178,143,126,138,66
1979,22,167,143,126,138,66
1979,23,156,142,126,138,66
1980,0,183,142,,134,73
1980,1,144,141,,134,73
1980,2,122,140,,134,73
1980,3,117,141,,134,73
1980,4,106,142,,134,73
1980,5,94,143,,134,73
1980,6,83,143,,134,73
1980,7,78,143,,134,73
1980,8,75,145,155,134,73
1980,9,72,146,155,134,73
1980,10,78,148,154,134,73
1980,11,128,150,154,134,73
1980,12,144,151,154,134,73
1980,13,167,152,153,134,73
1980,14,178,153,153,135,73
1980,15,183,153,153,135,73
1980,16,206,153,153,135,73
1980,17,211,153,152,135,73
1980,18,217,152,152,135,73
1980,19,211,152,152,135,73
1980,20,206,152,151,135,73
1980,21,194,151,151,135,73
1980,22,178,149,151,135,73
1980,23,161,147,150,135,73
1981,0,233,204,186,134,64
1981,1,206,205,187,134,64
1981,2,200,205,187,134,64
1981,3,189,206,187,134,64
1981,4,183,207,187,134,64
1981,5,172,207,188,135,64
1981,6,167,207,188,135,65
1981,7,172,207,188,135,65
1981,8,172,207,189,135,65
1981,9,172,208,189,135,65
1981,10,172,209,190,135,65
1981,11,178,209,190,135,65
1981,12,194,210,191,135,65
1981,13,194,211,191,136,65
1981,14,194,211,191,136,65
1981,15,189,209,191,136,65
1981,16,194,207,191,136,65
1981,17,194,204,191,136,65
1981,18,211,203,191,136,65
1981,19,200,200,191,136,65
1981,20,200,198,191,136,65
1981,21,200,195,191,136,65
1981,22,194,193,191,136,65
1981,23,194,191,191,136,65
1982,0,233,198,160,146,62
1982,1,217,199,160,146,62
1982,2,211,201,161,146,62
1982,3,200,202,161,146,62
1982,4,189,202,162,146,62
1982,5,178,202,162,146,62
1982,6,161,202,162,147,62
1982,7,156,201,163,147,62
1982,8,139,200,163,147,62
1982,9,161,199,163,147,62
1982,10,167,199,163,147,62
1982,11,183,199,164,147,62
1982,12,183,199,164,148,62
1982,13,217,201,165,148,62
1982,14,228,202,166,148,62
1982,15,228,204,166,148,62
1982,16,233,206,167,148,62
1982,17,250,208,167,148,62
1982,18,256,209,168,148,62
1982,19,272,210,169,148,62
1982,20,267,211,169,148,62
1982,21,278,212,170,148,62
1982,22,272,213,171,148,62
1982,23,256,214,172,148,62
1983,0,161,122,132,115,72
1983,1,150,124,131,115,72
1983,2,150,127,131,115,72
1983,3,144,131,131,115,72
1983,4,144,134,131,115,72
1983,5,139,137,131,115,72
1983,6,128,139,131,116,72
1983,7,122,141,131,116,72
1983,8,117,143,130,116,72
1983,9,111,145,130,116,72
1983,10,117,146,130,116,72
1983,11,122,148,129,116,72
1983,12,122,149,129,116,72
1983,13,128,151,129,116,72
1983,14,133,151,128,116,72
1983,15,139,149,128,116,72
1983,16,150,148,127,116,72
1983,17,194,148,127,116,72
1983,18,206,148,127,116,72
1983,19,228,150,127,116,72
1983,20,211,151,126,116,72
1983,21,217,153,126,116,72
1983,22,200,154,126,116,72
1983,23,172,154,126,116,72
1984,0,83,82,152,121,67
1984,1,83,81,151,121,67
1984,2,89,81,151,121,67
1984,3,89,81,150,121,67
1984,4,83,80,149,121,67
1984,5,83,80,148,121,67
1984,6,83,80,147,121,67
1984,7,83,80,147,121,67
1984,8,89,81,146,121,67
1984,9,89,83,145,121,67
1984,10,89,83,144,121,67
1984,11,89,84,143,121,67
1984,12,94,85,143,121,67
1984,13,94,86,142,121,67
1984,14,94,86,142,121,67
1984,15,106,87,141,121,67
1984,16,106,89,141,120,67
1984,17,89,89,140,120,67
1984,18,89,89,140,120,67
1984,19,89,89,139,120,67
1984,20,94,90,139,120,67
1984,21,94,90,139,120,67
1984,22,100,90,138,119,67
1984,23,111,91,138,119,67
1985,0,178,128,153,137,69
1985,1,139,129,153,137,69
1985,2,100,129,153,137,69
1985,3,83,128,153,137,69
1985,4,72,127,153,137,69
1985,5,61,125,153,137,69
1985,6,61,124,152,137,69
1985,7,61,124,152,137,69
1985,8,50,123,152,137,69
1985,9,44,124,152,137,69
1985,10,50,125,152,136,69
1985,11,83,125,152,136,69
1985,12,122,126,152,136,69
1985,13,172,127,152,136,69
1985,14,206,130,152,137,69
1985,15,217,133,152,137,69
1985,16,233,136,152,137,70
1985,17,244,139,152,137,70
1985,18,261,142,153,137,70
1985,19,244,145,153,137,70
1985,20,239,146,152,137,70
1985,21,239,148,152,137,70
1985,22,233,149,152,137,70
1985,23,222,151,152,137,70
1986,0,239,187,175,137,67
1986,1,233,190,176,137,67
1986,2,222,194,176,137,67
1986,3,211,198,177,137,67
1986,4,206,202,177,138,67
1986,5,189,206,178,138,67
1986,6,161,208,178,138,67
1986,7,150,210,178,138,67
1986,8,139,210,179,138,67
1986,9,133,211,179,138,67
1986,10,122,211,179,138,67
1986,11,150,211,179,138,67
1986,12,172,211,179,138,67
1986,13,178,210,180,138,67
1986,14,189,209,180,138,67
1986,15,194,206,180,138,67
1986,16,217,204,180,138,67
1986,17,211,202,181,138,67
1986,18,233,202,181,138,67
1986,19,239,201,181,138,67
1986,20,239,200,181,138,67
1986,21,239,198,182,139,67
1986,22,239,198,182,139,67
1986,23,233,197,183,139,67
1987,0,272,235,158,121,65
1987,1,256,237,159,121,65
1987,2,250,239,159,122,65
1987,3,239,241,159,122,65
1987,4,233,242,160,122,65
1987,5,228,244,160,123,65
1987,6,217,245,161,123,65
1987,7,200,245,161,123,65
1987,8,200,246,162,123,65
1987,9,194,246,163,123,65
1987,10,194,247,163,124,65
1987,11,206,247,164,124,65
1987,12,228,248,165,124,65
1987,13,256,250,166,125,65
1987,14,272,251,166,125,65
1987,15,283,252,168,125,65
1987,16,294,253,169,125,65
