YHM,temp
19822000,+0044
19822100,+0028
19822200,+0028
19822300,+0022
19830000,-0039
19830100,-0039
19830200,-0039
19830300,-0044
19830400,-0044
19830500,-0056
19830600,-0050
19830700,-0056
19830800,-0067
19830900,-0072
19831000,-0072
19831100,-0067
19831200,-0067
19831300,-0061
19831400,-0050
19831500,-0033
19831600,-0022
19831700,+0006
19831800,+0017
19831900,+0028
19832000,+0039
19832100,+0033
19832200,+0017
19832300,+0006
19840000,+0044
19840100,+0044
19840200,+0028
19840300,+0028
19840400,+0072
19840500,+0078
19840600,+0078
19840700,+0067
19840800,+0056
19840900,+0044
19841000,+0044
19841100,+0028
19841200,+0022
19841300,+0017
19841400,+0022
19841500,+0022
19841600,+0039
19841700,+0039
19841800,+0033
19841900,+0028
19842000,+0017
19842100,+0011
19842200,+0006
19842300,+0000
19850000,-0017
19850100,-0022
19850200,-0028
19850300,-0039
19850400,-0050
19850500,-0061
19850600,-0083
19850700,-0089
19850800,-0083
19850900,-0111
19851000,-0106
19851100,-0117
19851200,-0122
19851300,-0106
19851400,-0083
19851500,-0056
19851600,-0028
19851700,-0022
19851800,-0017
19851900,-0017
19852000,-0011
19852100,-0017
19852200,-0011
19852300,-0017
19860000,-0006
19860100,-0011
19860200,-0011
19860300,-0017
19860400,-0017
19860500,-0017
19860600,-0011
19860700,-0017
19860800,-0017
19860900,-0022
19861000,-0017
19861100,-0017
19861200,-0017
19861300,-0017
19861400,-0011
19861500,+0000
19861600,+0011
19861700,+0022
19861800,+0028
19861900,+0033
19862000,+0028
19862100,+0028
19862200,+0022
19862300,+0017
19870000,-0078
19870100,-0094
19870200,-0133
19870300,-0167
19870400,-0167
19870500,-0144
19870600,-0194
19870700,-0206
19870800,-0217
19870900,-0217
19871000,-0183
19871100,-0178
19871200,-0206
19871300,-0156
19871400,-0106
19871500,-0078
19871600,-0067
19871700,-0050
19871800,-0039
19871900,-0033
19872000,-0022
19872100,-0022
19872200,-0039
19872300,-0056
19880000,+0044
19880100,+0028
19880200,+0022
19880300,+0022
19880400,+0017
19880500,+0022
19880600,+0022
19880700,+0028
19880800,+0033
19880900,+0039
19881000,+0033
19881100,+0033
19881200,+0050
19881300,+0050
19881400,+0039
19881500,+0033
19881600,+0028
19881700,+0028
19881800,+0033
19881900,+0044
19882000,+0039
19882100,+0022
19882200,+0028
19882300,+0028
19890000,-0022
19890100,-0028
19890200,-0022
19890300,-0028
19890400,-0033
19890500,-0028
19890600,-0022
19890700,-0022
19890800,-0017
19890900,-0017
19891000,-0011
19891100,-0017
19891200,-0011
19891300,-0006
19891400,+0000
19891440,+0000
19891500,+0000
19891600,+0006
19891700,+0006
19891800,-0006
19891900,+0000
19892000,+0000
19892100,+0006
19892200,+0006
19892300,-0006
19900000,-0039
19900100,-0044
19900200,-0044
19900300,-0050
19900400,-0067
19900500,-0067
19900600,-0083
19900700,-0094
19900800,-0111
19900900,-0128
19901000,-0144
19901100,-0150
19901200,-0161
19901300,-0161
19901400,-0156
19901500,-0150
19901600,-0144
19901700,-0133
19901800,-0128
19901900,-0122
19902000,-0111
19902100,-0106
19902200,-0100
19902300,-0111
