YHM,temp
19730000,+0106
19730100,+0105
19730200,+0100
19730300,+0094
19730400,+0083
19730500,+0083
19730600,+0094
19730700,+0100
19730800,+0094
19730900,+0083
19731000,+0088
19731100,+0088
19731200,+0094
19731300,+0100
19731400,+0094
19731500,+0089
19731600,+0088
19731700,+0088
19731800,+0094
19731900,+0105
19732100,+0122
19732200,+0138
19732300,+0122
19740000,+0150
19740100,+0128
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0083
19740600,+0083
19740700,+0078
19740800,+0072
19740900,+0056
19741000,+0050
19741100,+0033
19741200,+0061
19741300,+0078
19741400,+0094
19741500,+0111
19741600,+0117
19741700,+0128
19741800,+0139
19741900,+0150
19742000,+0156
19742100,+0144
19742200,+0139
19742300,+0100
19750000,+0133
19750100,+0111
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0072
19751100,+0100
19751200,+0106
19751300,+0117
19751400,+0128
19751500,+0150
19751600,+0161
19751700,+0167
19751800,+0172
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0183
19752300,+0172
19760000,+0206
19760100,+0183
19760200,+0189
19760300,+0178
19760400,+0172
19760500,+0189
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0194
19760900,+0194
19761000,+0189
19761100,+0172
19761200,+0178
19761200,+0178
19761300,+0194
19761400,+0194
19761500,+0217
19761600,+0222
19761700,+0222
19761800,+0222
19761900,+0239
19762000,+0233
19762100,+0222
19762200,+0222
19762300,+0200
19770000,+0189
19770000,+0189
19770100,+0183
19770100,+0183
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0172
19771000,+0167
19771100,+0172
19771200,+0172
19771300,+0183
19771400,+0189
19771400,+0189
19771500,+0206
19771500,+0206
19771600,+0200
19771700,+0211
19771800,+0211
19771900,+0217
19771900,+0217
19772000,+0217
19772100,+0217
19772200,+0206
19772300,+0194
19780000,+0122
19780100,+0106
19780200,+0100
19780300,+0056
19780400,+0044
19780500,+0061
19780600,+0044
19780700,+0039
19780800,+0028
19780900,+0050
19781000,+0044
19781100,+0033
19781200,+0039
19781300,+0083
19781400,+0094
19781500,+0111
19781600,+0122
19781700,+0122
19781800,+0122
19781900,+0128
19782000,+0128
19782100,+0128
19782200,+0122
19782300,+0117
19790000,+0178
19790100,+0172
19790200,+0172
19790300,+0161
19790400,+0150
19790500,+0144
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0144
19791100,+0161
19791200,+0167
19791300,+0189
19791400,+0200
19791500,+0217
19791600,+0228
19791700,+0239
19791800,+0239
19791900,+0239
19792000,+0239
19792100,+0233
19792200,+0222
19792300,+0217
19800000,+0122
19800100,+0111
19800200,+0111
19800300,+0139
19800400,+0100
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0072
19801000,+0072
19801100,+0072
19801200,+0072
19801300,+0078
19801400,+0083
19801500,+0100
19801600,+0117
19801700,+0122
19801800,+0128
19801900,+0139
19802000,+0150
19802100,+0144
19802200,+0128
19802300,+0106
19810000,+0122
19810100,+0122
19810200,+0122
19810300,+0122
19810400,+0111
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0106
19811100,+0111
19811200,+0117
19811300,+0128
19811400,+0139
19811500,+0139
19811600,+0144
19811700,+0156
19811800,+0178
19811900,+0172
19812000,+0178
19812100,+0178
19812200,+0167
19812300,+0144
19820000,+0089
19820100,+0078
19820200,+0078
19820300,+0089
19820400,+0089
19820500,+0089
19820600,+0089
19820700,+0094
19820800,+0100
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0100
19821400,+0111
19821500,+0128
19821600,+0144
19821700,+0156
19821800,+0172
19821900,+0189
19822000,+0156
19822100,+0150
19822200,+0161
19822300,+0139
19830000,+0156
19830100,+0150
19830200,+0144
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0128
19830700,+0128
19830800,+0133
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0144
19831400,+0156
19831500,+0172
19831600,+0183
19831700,+0189
19831800,+0194
19831900,+0194
19832000,+0189
19832100,+0178
19832200,+0167
19832300,+0167
19840000,+0106
19840100,+0106
19840200,+0083
19840300,+0078
19840400,+0072
19840500,+0078
19840600,+0061
19840700,+0044
19840800,+0039
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0061
19841300,+0122
19841400,+0150
19841500,+0172
19841600,+0183
19841700,+0200
19841800,+0206
19841900,+0211
19842000,+0211
19842100,+0200
19842200,+0183
19842300,+0150
19850000,+0150
19850100,+0128
19850200,+0111
19850300,+0100
19850400,+0094
19850500,+0083
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0067
19851000,+0067
19851100,+0072
19851200,+0094
19851300,+0150
19851400,+0189
19851500,+0211
19851600,+0228
19851700,+0244
19851800,+0250
19851900,+0256
19852000,+0256
19852100,+0250
19852200,+0233
19852300,+0211
19860000,+0067
19860100,+0056
19860200,+0056
19860300,+0050
19860400,+0044
19860500,+0050
19860600,+0039
19860700,+0028
19860800,+0028
19860900,+0028
19861000,+0033
19861100,+0033
19861200,+0056
19861300,+0117
19861400,+0150
19861500,+0161
19861600,+0161
19861700,+0161
19861800,+0161
19861900,+0167
19862000,+0183
19862100,+0183
19862200,+0172
19862300,+0150
19870000,+0111
19870100,+0111
19870200,+0100
19870300,+0094
19870400,+0100
19870500,+0100
19870600,+0100
19870700,+0089
19870800,+0083
19870900,+0083
19871000,+0089
19871100,+0083
19871200,+0100
19871300,+0100
19871400,+0111
19871500,+0122
19871600,+0133
19871700,+0139
19871800,+0133
19871900,+0139
19872000,+0150
19872100,+0144
19872200,+0144
19872300,+0139
19880000,+0144
19880100,+0144
19880200,+0156
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0161
19880700,+0167
19880800,+0172
19880900,+0172
19881000,+0172
19881100,+0178
19881200,+0183
19881300,+0189
19881400,+0194
19881500,+0206
19881600,+0206
19881700,+0206
19881800,+0228
19881900,+0228
19882000,+0239
19882100,+0239
19882200,+0233
19882300,+0200
19890000,+0128
19890100,+0133
19890200,+0128
19890300,+0117
19890400,+0094
19890500,+0094
19890600,+0089
19890700,+0083
19890800,+0072
19890900,+0061
19891000,+0083
19891100,+0067
19891200,+0078
19891300,+0117
19891400,+0150
19891500,+0172
19891600,+0194
19891700,+0211
19891800,+0217
19891900,+0222
19892000,+0222
19892100,+0222
19892200,+0211
19892300,+0189
19900000,+0083
19900100,+0089
19900200,+0083
19900300,+0056
19900400,+0044
19900500,+0039
19900600,+0033
19900700,+0028
19900800,+0017
19900900,+0017
19901000,+0017
19901100,+0033
19901200,+0044
19901300,+0067
19901400,+0083
19901500,+0094
19901600,+0117
19901700,+0122
19901800,+0133
19901900,+0139
19902000,+0133
19902100,+0144
19902200,+0139
19902300,+0111
