year,hour,obs,D1,D7,D30,D365
1973,0,44,59,104,174,
1973,1,33,58,104,174,
1973,2,27,58,103,174,
1973,3,28,58,103,173,
1973,4,16,58,102,173,
1973,5,5,58,101,173,
1973,6,0,58,100,173,
1973,7,0,58,99,173,
1973,8,11,58,99,173,
1973,9,17,58,98,173,
1973,10,27,59,98,173,
1973,11,33,60,97,173,
1973,12,56,62,97,173,
1973,13,66,62,97,173,
1973,14,74,62,96,173,
1973,15,83,61,96,172,
1973,16,83,60,96,172,
1973,17,88,59,95,172,
1973,18,89,57,94,172,
1973,19,92,55,94,172,
1973,20,94,53,93,172,
1973,21,100,53,92,171,
1973,22,100,52,92,171,
1973,23,100,53,91,171,
1974,0,100,119,126,163,61
1974,1,94,118,126,163,61
1974,2,83,116,126,163,61
1974,3,78,114,126,162,61
1974,4,72,112,126,162,61
1974,5,67,110,125,162,61
1974,6,89,108,125,162,61
1974,7,94,107,125,162,61
1974,8,86,106,125,162,61
1974,9,78,105,125,162,61
1974,10,78,104,125,161,61
1974,11,72,102,125,161,61
1974,12,72,101,124,161,61
1974,13,83,99,124,161,61
1974,14,94,98,124,161,61
1974,15,111,96,123,160,61
1974,16,122,96,123,160,61
1974,17,122,95,122,160,61
1974,18,111,95,122,160,61
1974,19,106,94,121,160,61
1974,20,100,93,121,159,61
1974,21,89,92,120,159,61
1974,22,83,91,120,159,61
1974,23,72,90,119,158,61
1975,0,144,149,146,155,71
1975,1,128,148,146,155,71
1975,2,122,146,146,155,71
1975,3,128,145,146,155,71
1975,4,139,144,147,155,71
1975,5,128,143,147,155,71
1975,6,128,143,147,155,71
1975,7,128,144,148,155,71
1975,8,133,145,148,155,71
1975,9,122,147,149,155,71
1975,10,117,148,149,155,71
1975,11,111,149,150,155,71
1975,12,122,150,150,155,71
1975,13,133,150,150,155,71
1975,14,150,149,150,155,71
1975,15,172,148,150,155,71
1975,16,167,147,150,155,71
1975,17,183,147,150,155,71
1975,18,167,146,150,155,71
1975,19,161,145,150,155,71
1975,20,150,144,150,155,71
1975,21,144,142,149,154,71
1975,22,144,141,149,154,71
1975,23,144,140,149,154,71
1976,0,89,112,182,165,63
1976,1,67,111,181,165,63
1976,2,56,108,180,165,63
1976,3,50,106,179,165,63
1976,4,44,104,178,164,63
1976,5,44,101,177,164,63
1976,6,33,98,176,164,63
1976,7,33,95,175,164,63
1976,8,33,93,174,164,63
1976,9,28,90,173,163,63
1976,10,33,88,172,163,63
1976,11,39,86,171,163,63
1976,12,61,84,170,163,63
1976,13,72,83,170,162,63
1976,14,94,82,169,162,63
1976,15,117,82,168,162,63
1976,16,133,83,167,162,63
1976,17,139,83,167,162,63
1976,18,167,84,166,162,63
1976,19,117,83,165,162,63
1976,20,117,82,164,161,63
1976,21,117,81,164,161,63
1976,22,100,79,163,161,63
1976,23,89,78,162,161,63
1977,0,100,107,145,173,67
1977,1,100,107,145,173,67
1977,2,100,107,145,173,67
1977,3,100,107,145,173,67
1977,4,106,108,145,173,67
1977,5,100,108,145,173,67
1977,6,100,108,145,173,67
1977,7,94,107,145,173,67
1977,8,94,107,145,173,67
1977,9,94,106,145,173,67
1977,10,94,106,145,173,67
1977,11,89,105,146,172,67
1977,12,94,104,146,172,67
1977,13,94,104,146,172,67
1977,14,94,103,146,172,67
1977,15,94,102,145,172,67
1977,16,100,102,145,172,67
1977,17,100,101,145,172,67
1977,18,100,100,144,171,67
1977,19,106,100,144,171,67
1977,20,111,99,143,171,67
1977,21,111,99,142,171,67
1977,22,111,100,142,171,67
1977,23,111,100,142,171,67
1978,0,150,187,137,149,61
1978,1,150,186,137,149,61
1978,2,144,185,137,149,61
1978,3,144,184,137,149,61
1978,4,144,183,137,149,61
1978,5,139,181,137,149,61
1978,6,128,178,137,149,61
1978,7,122,175,136,148,61
1978,8,122,173,136,148,61
1978,9,122,170,136,148,61
1978,10,117,166,136,148,61
1978,11,111,162,135,148,61
1978,12,111,159,135,148,61
1978,13,117,155,135,148,61
1978,14,122,151,135,148,61
1978,15,133,148,135,148,61
1978,16,139,144,134,148,61
1978,17,150,141,134,148,61
1978,18,156,138,134,148,61
1978,19,156,137,133,147,61
1978,20,156,137,133,147,61
1978,21,150,137,132,147,61
1978,22,150,137,132,147,61
1978,23,128,136,132,147,61
1979,0,156,159,139,168,66
1979,1,139,160,139,168,66
1979,2,139,160,139,168,66
1979,3,133,160,139,168,66
1979,4,128,160,139,168,66
1979,5,128,159,139,168,66
1979,6,128,158,139,168,66
1979,7,128,157,139,168,66
1979,8,122,157,139,168,66
1979,9,117,156,139,168,66
1979,10,106,155,139,168,66
