year,hour,obs,D1,D7,D30,D365
1973,0,189,178,,161,
1973,1,161,179,,161,
1973,2,155,180,,161,
1973,3,150,180,,160,
1973,4,136,180,,160,
1973,5,122,179,,160,
1973,6,100,178,,160,
1973,7,88,176,,160,
1973,8,88,174,,160,
1973,9,106,172,,160,
1973,10,83,170,,160,
1973,11,83,167,,160,
1973,12,72,163,,159,
1973,13,100,159,,159,
1973,14,116,156,,159,
1973,15,133,152,,159,
1973,16,166,150,,159,
1973,17,183,148,,159,
1973,18,194,147,,159,
1973,19,200,145,,158,
1973,20,194,144,,158,
1973,21,194,143,,158,
1973,22,188,142,,158,
1973,23,144,139,,158,
1974,0,144,162,96,142,61
1974,1,128,163,96,142,61
1974,2,117,163,96,142,61
1974,3,100,162,96,142,61
1974,4,100,162,96,142,61
1974,5,94,161,96,142,61
1974,6,100,161,96,142,61
1974,7,122,163,96,142,61
1974,8,144,165,96,142,61
1974,9,156,167,96,142,61
1974,10,150,168,97,142,61
1974,11,139,168,97,142,61
1974,12,144,169,97,142,61
1974,13,178,169,97,142,61
1974,14,189,169,98,142,61
1974,15,183,168,98,142,61
1974,16,200,167,98,142,61
1974,17,211,167,99,142,61
1974,18,222,166,99,142,61
1974,19,233,165,100,142,61
1974,20,228,164,101,142,61
1974,21,222,164,101,142,61
1974,22,222,164,102,142,61
1974,23,211,164,103,142,61
1975,0,150,153,133,141,71
1975,1,133,152,133,141,71
1975,2,133,151,133,141,71
1975,3,133,150,132,141,71
1975,4,133,150,132,141,71
1975,5,133,149,132,141,71
1975,6,128,148,132,141,71
1975,7,128,147,132,141,71
1975,8,128,146,133,141,71
1975,9,128,145,133,141,71
1975,10,122,144,133,141,71
1975,11,122,143,133,141,71
1975,12,122,142,133,141,71
1975,13,128,141,133,141,71
1975,14,139,141,133,141,71
1975,15,156,141,133,141,71
1975,16,167,141,133,141,71
1975,17,178,142,133,141,71
1975,18,167,143,133,141,71
1975,19,194,144,133,141,71
1975,20,200,146,133,141,71
1975,21,200,147,133,141,71
1975,22,194,149,133,141,71
1975,23,144,148,133,141,71
1976,0,100,121,101,145,62
1976,1,100,120,101,145,62
1976,2,97,119,101,145,62
1976,3,94,117,101,145,62
1976,4,100,116,101,145,62
1976,5,100,115,101,144,62
1976,6,106,114,101,144,62
1976,7,100,113,101,144,62
1976,8,,,101,144,62
1976,9,89,,101,144,62
1976,10,89,,101,144,62
1976,11,67,,101,144,62
1976,12,72,,100,143,62
1976,13,67,,100,143,62
1976,14,78,,100,143,62
1976,15,94,,100,143,62
1976,16,100,,100,143,62
1976,17,111,,100,143,62
1976,18,122,,99,143,62
1976,19,117,,99,142,62
1976,20,128,,99,142,62
1976,21,117,,99,142,62
