year,hour,obs,D1,D7,D30,D365
1973,0,183,136,191,220,
1973,1,183,139,191,220,
1973,2,172,142,191,220,
1973,3,178,145,191,220,
1973,4,172,149,191,220,
1973,5,172,153,191,220,
1973,6,167,158,191,220,
1973,7,161,162,191,220,
1973,8,155,166,191,220,
1973,9,139,169,191,220,
1973,10,111,171,191,220,
1973,11,100,172,190,220,
1973,12,139,174,190,220,
1973,13,155,175,190,220,
1973,14,177,175,189,220,
1973,15,183,175,189,220,
1973,16,194,175,189,220,
1973,17,205,175,188,220,
1973,18,211,176,187,219,
1973,19,216,176,187,219,
1973,20,216,176,186,219,
1973,21,211,176,186,219,
1973,22,222,176,185,219,
1973,23,211,176,185,219,
1974,0,244,,,202,62
1974,1,217,,,203,62
1974,2,211,,,203,62
1974,3,189,,,203,62
1974,4,200,,,203,62
1974,5,194,,,203,62
1974,6,194,,,203,62
1974,7,189,,,203,62
1974,8,183,,,203,62
1974,9,183,,,203,62
1974,10,183,,,203,62
1974,11,194,233,,203,62
1974,12,200,232,,204,62
1974,13,206,231,,204,62
1974,14,206,229,,204,62
1974,15,217,228,,204,62
1974,16,233,226,,204,62
1974,17,228,224,,204,62
1974,18,222,222,,204,62
1974,19,228,219,,204,62
1974,20,228,216,,204,62
1974,21,233,213,,204,62
1974,22,222,211,,204,62
1974,23,211,209,,204,62
1975,0,178,161,183,215,71
1975,1,144,160,183,215,71
1975,2,122,159,182,214,71
1975,3,111,159,181,214,71
1975,4,83,157,180,214,71
1975,5,83,155,180,214,71
1975,6,72,154,179,214,71
1975,7,78,154,179,214,71
1975,8,78,154,178,213,71
1975,9,94,154,178,213,71
1975,10,111,155,177,213,71
1975,11,133,157,177,213,71
1975,12,144,158,177,213,71
1975,13,161,159,177,213,71
1975,14,172,158,177,213,71
1975,15,178,157,176,213,71
1975,16,183,156,176,213,71
1975,17,200,155,176,213,71
1975,18,200,154,176,213,71
1975,19,200,152,175,213,71
1975,20,194,150,175,213,71
1975,21,200,148,175,213,71
1975,22,200,147,174,213,71
1975,23,200,147,174,213,71
1976,0,178,217,201,192,62
1976,1,167,215,201,192,62
1976,2,161,212,201,192,62
1976,3,156,210,201,192,62
1976,4,156,207,201,192,62
1976,5,122,204,201,192,62
1976,6,117,201,201,192,62
1976,7,100,197,201,192,62
1976,8,89,192,201,192,62
1976,9,83,187,201,192,62
1976,10,78,183,200,192,62
1976,11,98,180,200,192,62
1976,12,117,177,200,192,62
1976,13,144,173,200,192,62
1976,14,178,170,200,192,62
1976,15,189,168,200,192,62
1976,16,211,167,200,192,62
1976,17,211,165,200,192,62
1976,18,228,165,200,192,62
1976,19,233,164,200,192,62
1976,20,233,164,199,192,62
1976,21,239,164,199,192,62
1976,22,234,164,199,192,62
1976,23,228,165,199,192,62
1977,0,194,185,164,195,66
1977,1,189,185,164,195,66
1977,2,178,186,164,195,66
1977,3,172,186,164,195,66
1977,4,167,187,164,195,66
1977,5,156,188,164,195,66
1977,6,150,188,164,195,66
1977,7,144,189,164,195,66
1977,8,139,189,163,194,66
1977,9,133,188,163,194,66
1977,10,128,187,163,194,66
1977,11,122,186,163,194,66
1977,12,122,184,162,194,66
1977,13,122,181,162,194,66
1977,14,128,178,162,194,66
1977,15,133,175,161,194,66
1977,16,139,172,161,193,66
1977,17,150,169,161,193,66
1977,18,167,166,161,193,66
1977,19,178,163,161,193,66
1977,20,183,161,161,193,66
1977,21,200,160,161,193,66
1977,22,194,158,161,193,66
1977,23,189,157,160,193,66
1978,0,200,191,199,208,63
1978,1,183,190,199,208,63
1978,2,172,190,199,208,63
1978,3,172,191,199,208,63
1978,4,172,192,198,208,63
1978,5,144,191,198,208,63
1978,6,133,190,197,208,63
1978,7,128,189,197,208,63
1978,8,122,188,196,208,63
1978,9,117,186,196,208,63
1978,10,111,184,195,208,63
1978,11,106,182,195,208,63
1978,12,106,180,194,208,63
1978,13,111,176,193,208,63
1978,14,111,172,192,208,63
1978,15,111,168,192,208,63
1978,16,117,164,191,207,63
1978,17,122,159,190,207,63
1978,18,139,155,189,207,63
1978,19,150,152,189,207,63
1978,20,156,148,188,207,63
1978,21,156,145,188,206,63
1978,22,156,142,187,206,63
1978,23,156,140,187,206,63
1979,0,228,186,174,195,65
1979,1,228,188,175,195,65
1979,2,222,191,175,195,65
1979,3,217,194,176,195,65
1979,4,211,197,177,195,65
1979,5,211,201,178,195,65
1979,6,217,205,178,195,65
1979,7,211,209,179,195,65
1979,8,217,214,180,195,65
1979,9,217,219,181,195,65
1979,10,211,223,182,195,65
1979,11,217,228,183,195,65
1979,12,217,231,184,195,65
1979,13,217,232,184,194,65
1979,14,222,232,184,194,65
1979,15,239,231,185,194,65
1979,16,244,231,185,194,65
1979,17,256,230,185,194,65
1979,18,256,229,185,194,65
1979,19,267,229,185,194,65
1979,20,272,230,186,194,65
1979,21,256,231,186,194,65
1979,22,267,232,186,194,65
1979,23,256,232,186,194,65
1980,0,233,211,198,212,73
1980,1,222,212,198,212,73
1980,2,217,213,198,213,73
1980,3,194,214,198,213,73
1980,4,200,215,198,213,73
1980,5,189,216,198,213,73
1980,6,178,218,198,213,73
1980,7,167,218,198,213,73
1980,8,167,219,199,213,73
1980,9,167,220,199,213,73
1980,10,161,222,200,213,73
1980,11,167,222,200,213,73
1980,12,200,223,200,213,73
1980,13,228,224,200,213,73
1980,14,239,224,201,213,73
1980,15,256,224,201,213,73
1980,16,272,225,201,213,73
1980,17,294,226,201,213,73
1980,18,289,226,202,213,73
1980,19,289,226,202,213,73
1980,20,294,227,202,213,73
1980,21,294,227,202,213,73
1980,22,289,228,203,213,73
1980,23,289,229,203,213,73
1981,0,222,218,191,193,66
1981,1,211,218,191,193,66
1981,2,200,218,192,193,66
1981,3,200,218,192,193,66
1981,4,200,218,192,193,66
1981,5,183,218,193,193,66
1981,6,172,217,193,193,66
1981,7,167,217,193,193,66
