YHM,temp
19730000,+0267
19730100,+0227
19730200,+0211
19730300,+0200
19730400,+0183
19730500,+0183
19730600,+0178
19730700,+0166
19730800,+0166
19730900,+0167
19731000,+0177
19731200,+0206
19731300,+0205
19731400,+0211
19731500,+0228
19731600,+0227
19731700,+0222
19731800,+0250
19731900,+0283
19732000,+0272
19732100,+0239
19732200,+0200
19732300,+0200
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0200
19741100,+0200
19741200,+0222
19741300,+0228
19741400,+0222
19741500,+0211
19741600,+0233
19741700,+0239
19741800,+0250
19741900,+0250
19742000,+0244
19742100,+0217
19742200,+0222
19742300,+0200
19750000,+0261
19750100,+0228
19750200,+0217
19750300,+0194
19750400,+0183
19750500,+0172
19750600,+0167
19750700,+0139
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0156
19751200,+0194
19751300,+0217
19751400,+0233
19751500,+0250
19751600,+0267
19751700,+0278
19751800,+0278
19751900,+0261
19752000,+0283
19752100,+0272
19752200,+0261
19752300,+0244
19760000,+0244
19760100,+0239
19760200,+0161
19760300,+0150
19760400,+0139
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0128
19760900,+0133
19761000,+0128
19761100,+0161
19761200,+0189
19761300,+0189
19761400,+0222
19761500,+0244
19761600,+0261
19761700,+0272
19761800,+0239
19761900,+0244
19762000,+0222
19762100,+0211
19762200,+0200
19762300,+0194
19770000,+0206
19770100,+0178
19770200,+0161
19770300,+0172
19770400,+0161
19770500,+0122
19770600,+0111
19770700,+0100
19770800,+0089
19770900,+0078
19771000,+0072
19771100,+0111
19771200,+0150
19771300,+0183
19771400,+0200
19771500,+0206
19771600,+0217
19771700,+0217
19771800,+0228
19771900,+0233
19772000,+0239
19772100,+0239
19772200,+0239
19772300,+0239
19780000,+0239
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0194
19780500,+0194
19780600,+0200
19780700,+0189
19780800,+0183
19780900,+0178
19781000,+0194
19781100,+0211
19781200,+0222
19781300,+0250
19781400,+0267
19781500,+0228
19781600,+0239
19781700,+0250
19781800,+0283
19781900,+0250
19782000,+0256
19782100,+0272
19782200,+0244
19782300,+0228
19790000,+0261
19790100,+0222
19790200,+0194
19790300,+0200
19790400,+0194
19790500,+0183
19790600,+0178
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0178
19791200,+0217
19791300,+0244
19791400,+0272
19791500,+0289
19791600,+0289
19791700,+0289
19791800,+0283
19791900,+0283
19792000,+0278
19792100,+0256
19792200,+0256
19792300,+0250
19800000,+0211
19800100,+0178
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0122
19800600,+0122
19800700,+0111
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0150
19801200,+0183
19801300,+0211
19801400,+0239
19801500,+0244
19801600,+0261
19801700,+0256
19801800,+0272
19801900,+0272
19802000,+0272
19802100,+0267
19802200,+0267
19802300,+0256
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0217
19810400,+0200
19810500,+0183
19810600,+0178
19810700,+0183
19810800,+0178
19810900,+0167
19811000,+0161
19811100,+0200
19811200,+0217
19811300,+0228
19811400,+0244
19811500,+0261
19811600,+0272
19811700,+0283
19811800,+0289
19811900,+0300
19812000,+0306
19812100,+0300
19812200,+0300
19812300,+0300
19820000,+0256
19820100,+0228
19820200,+0200
19820300,+0178
19820400,+0183
19820500,+0156
19820600,+0161
19820700,+0150
19820800,+0144
19820900,+0139
19821000,+0133
19821100,+0172
19821200,+0206
19821300,+0233
19821400,+0250
19821500,+0261
19821600,+0261
19821700,+0267
19821800,+0278
19821900,+0278
19822000,+0278
19822100,+0272
19822200,+0261
19822300,+0250
19830000,+0206
19830100,+0183
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0111
19830600,+0094
19830700,+0089
19830800,+0128
19830900,+0122
19831000,+0128
19831100,+0133
19831200,+0144
19831300,+0156
19831400,+0167
19831500,+0167
19831600,+0200
19831700,+0194
19831800,+0211
19831900,+0217
19832000,+0228
19832100,+0233
19832200,+0228
19832300,+0222
19840000,+0233
19840100,+0200
19840200,+0189
19840300,+0167
19840400,+0167
19840500,+0150
19840600,+0144
19840700,+0128
19840800,+0111
19840900,+0106
19841000,+0122
19841100,+0167
19841200,+0200
19841300,+0239
19841400,+0250
19841500,+0239
19841600,+0267
19841700,+0278
19841800,+0294
19841900,+0289
19842000,+0294
19842100,+0283
19842200,+0278
19842300,+0261
19850000,+0278
19850100,+0244
19850200,+0239
19850300,+0222
19850400,+0222
19850500,+0194
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0172
19851100,+0178
19851200,+0189
19851300,+0200
19851400,+0200
19851500,+0211
19851600,+0239
19851700,+0228
19851800,+0222
19851900,+0228
19852000,+0172
19852100,+0167
19852200,+0167
19852300,+0172
19860000,+0206
19860100,+0178
19860200,+0161
19860300,+0156
19860400,+0150
19860500,+0144
19860600,+0128
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0117
19861100,+0139
19861200,+0144
19861300,+0150
19861400,+0156
19861500,+0161
19861600,+0161
19861700,+0167
19861800,+0167
19861900,+0167
19862000,+0167
19862100,+0161
19862200,+0156
19862300,+0156
19870000,+0283
19870100,+0272
19870200,+0261
19870300,+0250
19870400,+0239
19870500,+0228
19870600,+0222
19870700,+0217
19870800,+0211
19870900,+0206
19871000,+0189
19871100,+0222
19871200,+0250
19871300,+0261
19871400,+0283
19871500,+0283
19871600,+0300
19871700,+0317
19871800,+0317
19871900,+0328
19872000,+0328
19872100,+0322
19872200,+0300
19872300,+0283
19880000,+0311
19880100,+0272
19880200,+0272
