YHM,temp
19730000,+0156
19730100,+0138
19730200,+0127
19730300,+0117
19730400,+0111
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0100
19730900,+0094
19731000,+0094
19731200,+0100
19731300,+0105
19731400,+0127
19731500,+0150
19731600,+0166
19731700,+0183
19731800,+0200
19731900,+0211
19732000,+0194
19732100,+0189
19732200,+0194
19732300,+0172
19740000,+0133
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0100
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0122
19741700,+0139
19741800,+0144
19741900,+0144
19742000,+0172
19742100,+0172
19742200,+0133
19742300,+0178
19750000,+0194
19750100,+0172
19750200,+0156
19750300,+0156
19750400,+0156
19750500,+0167
19750600,+0161
19750700,+0172
19750800,+0172
19750900,+0156
19751000,+0156
19751100,+0172
19751200,+0189
19751300,+0189
19751400,+0183
19751500,+0200
19751600,+0200
19751700,+0211
19751800,+0228
19751900,+0250
19752000,+0244
19752100,+0239
19752200,+0233
19752300,+0239
19760000,+0128
19760100,+0117
19760200,+0111
19760300,+0111
19760400,+0100
19760500,+0072
19760600,+0089
19760700,+0089
19760900,+0083
19761000,+0094
19761100,+0094
19761200,+0106
19761300,+0144
19761400,+0144
19761500,+0128
19761600,+0150
19761700,+0167
19761800,+0178
19761900,+0178
19762000,+0189
19762100,+0183
19762200,+0172
19762300,+0194
19770000,+0211
19770100,+0172
19770200,+0161
19770300,+0150
19770400,+0128
19770500,+0106
19770600,+0100
19770700,+0100
19770800,+0089
19770900,+0083
19771000,+0078
19771100,+0094
19771200,+0128
19771300,+0156
19771400,+0167
19771500,+0183
19771600,+0183
19771700,+0206
19771800,+0211
19771900,+0222
19772000,+0228
19772100,+0239
19772200,+0239
19772300,+0228
19780000,+0272
19780100,+0222
19780200,+0222
19780300,+0206
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0167
19780800,+0156
19780900,+0139
19781000,+0128
19781100,+0133
19781200,+0183
19781300,+0217
19781400,+0228
19781500,+0244
19781600,+0272
19781700,+0272
19781800,+0261
19781900,+0294
19782000,+0294
19782100,+0300
19782200,+0311
19782300,+0294
19790000,+0078
19790100,+0089
19790200,+0089
19790300,+0094
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0089
19790800,+0089
19790900,+0089
19791000,+0089
19791100,+0089
19791200,+0094
19791300,+0100
19791400,+0106
19791500,+0100
19791600,+0122
19791700,+0128
19791800,+0133
19791900,+0139
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0128
19800000,+0172
19800100,+0156
19800200,+0139
19800300,+0133
19800500,+0122
