YHM,temp
19730000,+0222
19730100,+0216
19730200,+0211
19730300,+0211
19730400,+0205
19730500,+0211
19730600,+0206
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0205
19731100,+0205
19731200,+0206
19731300,+0200
19731400,+0194
19731500,+0200
19731600,+0216
19731700,+0238
19731800,+0233
19732000,+0238
19732100,+0250
19732200,+0255
19732300,+0244
19740000,+0222
19740100,+0211
19740200,+0194
19740300,+0194
19740400,+0172
19740500,+0178
19740600,+0172
19740700,+0167
19740800,+0161
19740900,+0167
19741000,+0161
19741100,+0167
19741200,+0178
19741300,+0183
19741400,+0189
19741500,+0200
19741600,+0211
19741700,+0206
19741800,+0206
19741900,+0194
19742000,+0217
19742100,+0200
19742200,+0167
19742300,+0172
19750000,+0244
19750100,+0211
19750200,+0206
19750300,+0200
19750400,+0172
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0178
19750900,+0156
19751000,+0144
19751100,+0172
19751200,+0211
19751300,+0233
19751400,+0239
19751500,+0250
19751600,+0267
19751700,+0278
19751800,+0278
19751900,+0278
19752000,+0278
19752100,+0278
19752200,+0272
19752300,+0267
19760000,+0228
19760100,+0211
19760200,+0206
19760300,+0194
19760400,+0189
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0144
19761300,+0172
19761400,+0178
19761500,+0200
19761600,+0217
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0222
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0278
19770100,+0267
19770200,+0261
19770300,+0239
19770400,+0222
19770500,+0222
19770500,+0222
19770600,+0222
19770600,+0222
19770700,+0222
19770700,+0222
19770800,+0222
19770900,+0222
19770900,+0222
19771000,+0222
19771100,+0222
19771200,+0228
19771200,+0228
19771300,+0244
19771400,+0250
19771400,+0250
19771500,+0239
19771500,+0239
19771600,+0222
19771600,+0222
19771700,+0217
19771700,+0217
19771800,+0233
19771900,+0239
19771900,+0239
19772000,+0239
19772100,+0256
19772200,+0244
19772300,+0233
19780000,+0256
19780100,+0228
19780200,+0206
19780300,+0206
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0172
19781100,+0178
19781200,+0206
19781300,+0217
19781400,+0239
19781500,+0250
19781600,+0261
19781700,+0272
19781800,+0283
19781900,+0294
19782000,+0244
19782000,+0244
19782029,+0261
19782100,+0272
19782200,+0211
19782200,+0211
19782300,+0239
19782300,+0239
19790000,+0189
19790100,+0183
19790200,+0172
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0128
19790700,+0128
19790800,+0133
19790900,+0139
19791000,+0139
19791100,+0150
19791200,+0189
19791300,+0200
19791400,+0222
19791500,+0233
19791600,+0233
19791700,+0239
19791800,+0244
19791900,+0261
19792000,+0256
19792100,+0261
19792200,+0256
19792300,+0244
19800000,+0178
19800100,+0172
19800200,+0156
19800300,+0150
19800400,+0139
19800600,+0128
19800700,+0122
19800800,+0128
19800900,+0133
19801000,+0133
19801100,+0150
19801200,+0172
