YHM,temp
19730000,-0217
19730100,-0210
19730200,-0220
19730300,-0222
19730400,-0230
19730500,-0240
19730600,-0233
19730700,-0230
19730800,-0240
19730900,-0250
19731000,-0260
19731100,-0290
19731200,-0317
19731300,-0340
19731400,-0300
19731500,-0261
19731600,-0230
19731700,-0220
19731800,-0194
19731900,-0190
19732000,-0200
19732100,-0206
19732200,-0230
19732300,-0260
19740000,-0056
19740100,-0066
19740200,-0072
19740300,-0094
19740400,-0094
19740500,-0105
19740600,-0117
19740700,-0122
19740800,-0144
19740900,-0144
19741000,-0155
19741100,-0172
19741200,-0178
19741300,-0194
19741500,-0194
19741600,-0194
19741700,-0188
19741800,-0183
19741900,-0177
19742000,-0177
19742100,-0178
19742200,-0200
19742300,-0216
19750000,-0011
19750100,-0010
19750200,-0010
19750300,-0017
19750400,-0021
19750500,-0021
19750600,-0033
19750700,-0027
19750800,-0016
19750900,-0017
19751000,-0016
19751100,-0016
19751200,-0017
19751300,-0016
19751400,-0010
19751500,-0011
19751700,+0000
19751800,+0000
19751900,+0006
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0017
19760000,-0033
19760100,-0066
19760200,-0082
19760300,-0106
19760400,-0132
19760500,-0149
19760600,-0122
19760700,-0121
19760800,-0138
19760900,-0150
19761000,-0160
19761100,-0166
19761200,-0172
19761300,-0182
19761400,-0182
19761500,-0183
19761600,-0188
19761700,-0188
19761800,-0183
19761900,-0177
19762000,-0182
19762100,-0194
19762200,-0205
19762300,-0232
19770000,-0067
19770100,-0083
19770200,-0083
19770300,-0089
19770400,-0106
19770500,-0122
19770600,-0150
19770700,-0156
19770800,-0172
19770900,-0178
19771000,-0189
19771100,-0200
19771200,-0206
19771300,-0200
19771400,-0194
19771500,-0189
19771600,-0178
19771700,-0161
19771800,-0150
19771900,-0150
19772000,-0139
19772100,-0144
19772200,-0150
19772300,-0167
19780000,-0111
19780100,-0111
19780200,-0117
19780300,-0117
19780400,-0117
19780500,-0089
19780600,-0083
19780700,-0078
19780800,-0067
19780900,-0067
19781000,-0067
19781100,-0056
19781200,-0044
19781300,-0027
19781300,-0028
19781400,+0017
19781400,+0017
19781500,+0033
19781500,+0033
19781600,+0033
19781700,+0039
19781700,+0039
19781800,+0044
19781900,+0044
19781900,+0044
19782000,+0044
19782100,+0039
19782200,+0044
19782200,+0044
19782300,+0044
19790000,-0050
19790100,-0050
19790200,-0056
19790300,-0056
19790400,-0061
19790500,-0067
19790600,-0067
19790700,-0067
19790800,-0061
19790900,-0067
19791000,-0067
19791100,-0067
19791200,-0072
19791300,-0072
19791400,-0072
19791500,-0072
19791600,-0067
19791700,-0067
19791800,-0067
19791900,-0072
19792000,-0072
19792100,-0072
19792200,-0072
19792300,-0078
19800000,-0006
19800100,-0010
19800200,-0021
19800300,-0039
19800400,-0032
19800500,-0038
19800600,-0044
19800700,-0038
19800800,-0049
19800900,-0050
19801000,-0055
19801100,-0060
19801200,-0067
19801300,-0066
19801400,-0066
19801500,-0050
19801600,-0043
19801700,-0021
19801800,-0017
19801900,-0016
19802000,-0021
19802100,-0028
19802200,-0038
19802300,-0043
19810000,-0172
19810100,-0193
19810200,-0205
19810300,-0200
19810400,-0193
19810500,-0199
19810600,-0194
19810700,-0193
19810800,-0193
19810900,-0200
19811000,-0205
19811100,-0210
19811200,-0217
19811300,-0216
19811400,-0221
19811500,-0206
19811600,-0193
19811700,-0188
19811800,-0183
19811900,-0177
19812000,-0171
19812100,-0178
19812200,-0182
19812300,-0188
19820000,-0078
19820100,-0094
19820200,-0106
19820300,-0111
19820400,-0117
19820500,-0133
19820600,-0150
19820700,-0161
19820800,-0167
19820900,-0172
19821000,-0183
19821100,-0183
19821200,-0194
19821300,-0211
19821400,-0211
19821500,-0161
19821600,-0156
19821700,-0150
19821800,-0139
19821900,-0122
19822000,-0122
19822100,-0128
19822200,-0133
19822300,-0128
19830000,+0017
19830100,+0017
19830200,+0028
19830300,+0028
19830400,+0022
19830500,+0006
19830600,+0000
19830700,+0000
19830800,-0011
19830900,-0011
19831000,-0011
19831100,-0017
19831200,-0039
19831300,-0050
19831400,-0067
19831500,-0072
19831600,-0072
19831700,-0072
19831800,-0067
19831900,-0067
19832000,-0078
19832100,-0083
19832200,-0100
19832300,-0106
19840000,-0172
19840100,-0178
19840200,-0189
19840300,-0194
19840400,-0200
19840500,-0206
19840600,-0211
19840700,-0217
19840800,-0228
19840900,-0239
19841000,-0244
19841100,-0244
19841200,-0217
19841300,-0211
19841400,-0200
19841500,-0178
19841600,-0156
19841700,-0144
19841800,-0144
19841900,-0144
19842000,-0144
19842100,-0144
19842200,-0150
19842300,-0156
19850000,-0167
19850100,-0167
19850200,-0167
19850300,-0172
19850400,-0172
19850500,-0172
19850600,-0167
19850700,-0172
19850800,-0167
19850900,-0156
19851000,-0161
19851100,-0161
19851200,-0167
19851300,-0167
19851400,-0167
19851500,-0178
19851600,-0172
19851700,-0172
19851800,-0167
19851900,-0161
19852000,-0150
19852100,-0161
19852200,-0161
19852300,-0161
19860000,-0189
19860100,-0194
