YHM,temp
19730000,+0156
19730100,+0155
19730200,+0155
19730300,+0156
19730400,+0150
19730500,+0138
19730600,+0128
19730700,+0116
19730800,+0111
19730900,+0106
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0138
19731400,+0150
19731500,+0161
19731600,+0166
19731700,+0177
19731800,+0161
19731900,+0172
19732000,+0177
19732100,+0161
19732200,+0155
19732300,+0150
19740000,+0228
19740100,+0217
19740200,+0217
19740300,+0217
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0217
19740900,+0222
19741000,+0217
19741100,+0211
19741200,+0222
19741300,+0233
19741400,+0239
19741500,+0239
19741600,+0233
19741700,+0239
19741800,+0239
19741900,+0217
19742000,+0250
19742100,+0244
19742200,+0222
19742300,+0222
19750000,+0250
19750100,+0228
19750200,+0211
19750300,+0211
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0200
19750800,+0183
19750900,+0200
19751100,+0122
19751200,+0128
19751300,+0128
19751400,+0122
19751500,+0139
19751600,+0139
19751700,+0139
19751800,+0144
19751900,+0156
19752000,+0167
19752100,+0172
19752200,+0161
19752300,+0139
19760000,+0106
19760100,+0100
19760200,+0111
19760300,+0106
19760400,+0106
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0111
19761100,+0083
19761200,+0100
19761300,+0122
19761400,+0150
19761500,+0161
19761600,+0183
19761700,+0200
19761800,+0217
19761900,+0217
19762000,+0217
19762100,+0222
19762200,+0211
19762300,+0183
19770000,+0122
19770100,+0100
19770200,+0083
19770300,+0083
19770400,+0072
19770500,+0061
19770600,+0056
19770700,+0044
19770800,+0039
19770900,+0039
19771000,+0039
19771100,+0044
19771100,+0044
19771200,+0078
19771300,+0100
19771400,+0128
19771500,+0144
19771600,+0144
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0183
19772100,+0194
19772200,+0178
19772300,+0167
19780000,+0189
19780100,+0189
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0100
19781200,+0100
19781300,+0106
19781400,+0122
19781500,+0117
19781600,+0128
19781700,+0139
19781800,+0156
19781900,+0161
19782000,+0161
19782100,+0161
19782200,+0161
19782300,+0144
19790000,+0122
19790100,+0117
19790200,+0111
19790300,+0100
19790400,+0083
19790500,+0072
19790600,+0061
19790700,+0061
19790800,+0056
19790900,+0067
19791000,+0072
19791100,+0078
19791200,+0078
19791300,+0111
19791400,+0150
19791500,+0156
19791600,+0167
19791700,+0183
19791800,+0183
19791900,+0189
19792000,+0183
19792100,+0183
19792200,+0183
19792300,+0167
19800000,+0189
19800100,+0161
19800200,+0150
19800300,+0139
19800500,+0133
19800600,+0128
19800700,+0128
19800800,+0111
19800900,+0056
19801000,+0039
19801100,+0039
19801200,+0078
19801300,+0106
19801400,+0117
19801500,+0122
19801600,+0128
19801700,+0144
19801800,+0150
19801900,+0156
19802000,+0161
19802100,+0167
19802200,+0172
19802300,+0133
19810000,+0122
19810100,+0100
19810200,+0100
19810300,+0100
19810400,+0094
19810500,+0083
19810600,+0078
19810700,+0083
19810800,+0094
19810900,+0122
19811000,+0117
19811100,+0128
19811200,+0133
19811300,+0139
19811400,+0156
19811500,+0167
19811600,+0183
19811700,+0194
19811800,+0211
19811900,+0206
19812000,+0217
19812100,+0211
19812200,+0206
19812300,+0189
19820000,+0194
19820100,+0172
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0100
19821100,+0106
19821200,+0128
19821300,+0161
19821400,+0194
19821500,+0228
19821600,+0250
19821700,+0261
19821800,+0272
19821900,+0278
19822000,+0283
19822100,+0278
19822200,+0272
19822300,+0244
19830000,+0206
19830100,+0206
19830200,+0178
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0133
19830700,+0122
19830800,+0111
19830900,+0106
19831000,+0111
19831100,+0111
19831200,+0122
19831300,+0150
19831400,+0167
19831500,+0183
19831600,+0211
19831700,+0217
19831800,+0222
19831900,+0228
19832000,+0222
19832100,+0206
19832200,+0200
19832300,+0183
19840000,+0133
19840100,+0100
19840200,+0117
19840300,+0122
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0094
19841000,+0089
19841031,+0078
19841100,+0078
19841200,+0094
19841300,+0139
19841400,+0150
19841500,+0161
19841600,+0172
19841700,+0178
19841800,+0183
19841900,+0189
19842000,+0183
19842100,+0172
19842200,+0178
19842300,+0139
19850000,+0100
19850100,+0094
19850200,+0083
19850300,+0078
19850400,+0039
19850500,+0028
19850600,+0028
19850700,+0028
19850800,+0011
19850900,+0017
19851000,+0017
19851100,+0033
19851200,+0050
19851300,+0083
19851400,+0094
19851500,+0117
19851600,+0117
19851700,+0128
19851800,+0128
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0111
19852300,+0100
19860000,+0206
19860100,+0206
19860200,+0211
19860300,+0217
19860400,+0222
19860500,+0217
19860600,+0217
19860700,+0217
19860800,+0222
19860900,+0228
19861000,+0228
19861100,+0222
19861200,+0211
19861300,+0200
19861400,+0206
19861500,+0211
19861600,+0228
19861700,+0222
19861800,+0228
19861900,+0211
19862000,+0200
19862100,+0178
19862200,+0156
19862300,+0144
19870000,+0200
19870100,+0183
19870200,+0172
19870300,+0167
19870400,+0172
19870500,+0167
19870600,+0178
19870700,+0178
19870800,+0183
19870900,+0183
19871000,+0178
19871100,+0183
19871200,+0183
19871300,+0194
19871400,+0200
19871500,+0206
19871600,+0200
19871700,+0194
19871800,+0189
19871900,+0183
19872000,+0178
19872100,+0172
19872200,+0178
19872300,+0172
19880000,+0133
19880100,+0128
19880200,+0106
19880300,+0083
19880400,+0094
19880500,+0078
19880600,+0061
19880700,+0061
19880800,+0067
19880900,+0072
19881000,+0061
19881100,+0061
19881200,+0067
19881300,+0100
19881400,+0122
19881500,+0150
19881600,+0161
19881700,+0167
19881800,+0183
19881900,+0194
19882000,+0206
19882100,+0206
19882200,+0200
19882300,+0167
19890000,+0161
19890100,+0161
19890200,+0161
19890300,+0156
19890400,+0150
19890500,+0156
19890600,+0144
19890700,+0128
19890800,+0117
19890900,+0100
19891000,+0094
19891100,+0083
19891200,+0122
19891300,+0161
19891400,+0183
19891500,+0211
19891600,+0217
19891700,+0233
19891800,+0228
19891900,+0233
19892000,+0239
19892100,+0239
19892200,+0228
19892300,+0200
19900000,+0111
19900100,+0106
19900200,+0089
19900300,+0083
19900400,+0083
19900500,+0078
19900600,+0083
19900700,+0067
19900800,+0072
19900900,+0072
19901000,+0067
19901100,+0067
19901200,+0083
19901300,+0128
19901400,+0167
19901500,+0189
19901600,+0217
19901700,+0233
19901800,+0244
