year,hour,obs,D1,D7,D30,D365
1973,0,144,167,130,132,
1973,1,144,166,130,131,
1973,2,138,165,130,131,
1973,3,156,165,130,131,
1973,4,161,165,130,131,
1973,5,161,165,130,131,
1973,6,156,164,131,131,
1973,7,205,166,131,131,
1973,8,150,166,132,131,
1973,9,161,166,132,131,
1973,10,166,167,133,131,
1973,11,166,167,133,131,
1973,12,172,168,134,131,
1973,13,172,168,134,131,
1973,14,166,169,135,131,
1973,15,172,169,135,131,
1973,16,144,168,135,130,
1973,17,144,167,134,130,
1973,18,139,165,134,130,
1973,19,144,163,134,130,
1973,20,150,161,133,129,
1973,21,156,159,133,129,
1973,22,142,158,133,129,
1973,23,127,156,133,129,
1974,0,56,39,84,125,60
1974,1,22,40,84,125,60
1974,2,44,42,83,125,60
1974,3,33,43,83,125,60
1974,4,22,43,83,125,60
1974,5,33,43,82,125,60
1974,6,39,45,82,125,60
1974,7,44,46,81,125,60
1974,8,28,47,81,125,60
1974,9,17,49,80,124,60
1974,10,11,50,79,124,60
1974,11,11,51,78,124,60
1974,12,11,53,77,124,60
1974,13,83,56,77,124,60
1974,14,111,58,76,124,60
1974,15,139,61,76,124,60
1974,16,167,65,76,124,60
1974,17,189,69,76,124,60
1974,18,206,73,76,124,60
1974,19,217,78,76,124,60
1974,20,222,82,76,124,60
1974,21,217,87,76,124,60
1974,22,211,92,75,124,60
1974,23,172,96,75,124,60
1975,0,39,104,122,135,72
1975,1,22,99,121,134,72
1975,2,6,93,120,134,72
1975,3,0,88,119,134,72
1975,4,-5,83,119,134,72
1975,5,-10,77,118,134,72
1975,6,-17,71,117,133,72
1975,7,-22,66,116,133,72
1975,8,-27,60,115,133,72
1975,9,-28,55,114,133,72
1975,10,-43,50,113,133,72
1975,11,-21,47,112,132,72
1975,12,0,45,112,132,72
1975,13,50,44,111,132,72
1975,14,106,45,111,132,72
1975,15,144,46,111,132,72
1975,16,183,50,111,132,72
1975,17,211,54,111,132,72
1975,18,222,58,112,132,72
1975,19,233,62,112,132,72
1975,20,233,66,112,132,72
1975,21,233,71,112,132,72
1975,22,217,75,112,132,72
1975,23,183,80,113,132,72
1976,0,94,103,112,139,62
1976,1,72,103,112,138,62
1976,2,80,104,112,138,62
1976,3,89,105,112,138,62
1976,4,56,106,112,138,62
1976,5,50,106,111,138,62
1976,6,50,107,111,138,62
1976,7,44,108,111,137,62
1976,8,39,108,110,137,62
1976,9,39,109,110,137,62
1976,10,28,108,110,137,62
1976,11,33,107,109,137,62
1976,12,44,106,109,137,62
1976,13,111,107,109,137,62
1976,14,156,108,110,137,62
1976,15,189,111,111,137,62
1976,16,222,113,111,137,62
1976,17,239,115,112,137,62
1976,18,239,116,113,137,62
1976,19,239,117,113,137,62
1976,20,239,119,114,137,62
1976,21,233,120,115,137,62
1976,22,211,121,115,137,62
1976,23,167,123,116,138,62
1977,0,106,107,109,137,67
1977,1,89,107,109,137,67
1977,2,100,108,108,137,67
1977,3,83,108,108,137,67
1977,4,83,108,107,137,67
1977,5,56,107,107,137,67
1977,6,78,106,107,137,67
1977,7,78,106,106,137,67
1977,8,72,105,106,137,67
1977,9,78,105,106,136,67
1977,10,78,105,105,136,67
1977,11,83,105,105,136,67
1977,12,94,106,105,136,67
1977,13,117,107,104,136,67
1977,14,133,109,104,136,67
1977,15,150,110,104,136,67
1977,16,172,112,104,136,67
1977,17,178,114,105,136,67
1977,18,172,114,105,136,67
1977,19,172,115,105,136,67
1977,20,167,116,105,135,67
1977,21,156,115,105,135,67
1977,22,144,115,105,135,67
1977,23,139,116,105,135,67
1978,0,133,109,109,123,61
1978,1,133,110,109,123,61
1978,2,117,111,109,123,61
1978,3,106,112,108,123,61
1978,4,94,113,108,123,61
1978,5,89,114,107,123,61
1978,6,83,115,107,122,61
1978,7,72,115,107,122,61
