year,hour,obs,D1,D7,D30,D365
1973,0,33,-19,-112,-94,
1973,1,33,-15,-112,-94,
1973,2,22,-12,-111,-94,
1973,3,0,-10,-111,-93,
1973,4,-27,-10,-111,-93,
1973,5,-38,-9,-110,-93,
1973,6,-39,-9,-110,-93,
1973,7,-44,-10,-109,-93,
1973,8,-56,-10,-109,-92,
1973,9,-67,-11,-109,-92,
1973,10,-66,-12,-108,-92,
1973,11,-66,-12,-108,-92,
1973,12,-67,-13,-108,-91,
1973,13,-66,-13,-107,-91,
1973,14,-61,-14,-107,-91,
1973,15,-61,-15,-107,-90,
1973,16,-61,-18,-106,-90,
1973,17,-55,-21,-106,-90,
1973,18,-44,-24,-106,-90,
1973,19,-44,-27,-107,-90,
1973,20,-44,-30,-107,-89,
1973,21,-56,-34,-107,-89,
1973,22,-50,-37,-107,-89,
1973,23,-50,-41,-107,-89,
1974,0,-22,14,-58,-96,74
1974,1,-27,11,-58,-96,74
1974,2,-32,8,-59,-96,74
1974,3,-39,5,-59,-97,74
1974,4,-43,1,-60,-97,74
1974,5,-43,-2,-60,-97,74
1974,6,-50,-6,-60,-97,74
1974,7,-49,-9,-61,-97,74
1974,8,-55,-12,-61,-97,74
1974,9,-61,-16,-61,-97,74
1974,10,-71,-19,-62,-98,74
1974,11,-66,-23,-62,-98,74
1974,12,-67,-26,-62,-98,74
1974,13,-66,-29,-61,-98,74
1974,14,-55,-32,-61,-98,74
1974,15,-44,-35,-61,-98,74
1974,16,-38,-37,-60,-99,74
1974,17,-38,-38,-60,-99,74
1974,18,-50,-39,-59,-99,74
1974,19,-43,-41,-59,-99,74
1974,20,-52,-43,-59,-99,74
1974,21,-61,-45,-59,-99,74
1974,22,-71,-48,-59,-100,74
1974,23,-77,-51,-58,-100,74
1975,0,-22,-7,8,-74,65
1975,1,-27,-9,7,-74,65
1975,2,-27,-9,6,-74,65
1975,3,-28,-10,6,-74,65
1975,4,-27,-11,5,-73,65
1975,5,-27,-12,5,-73,65
1975,6,-33,-13,4,-73,65
1975,7,-32,-15,4,-72,65
1975,8,-32,-17,4,-72,65
1975,9,-39,-18,3,-72,65
1975,10,-38,-19,3,-72,65
1975,11,-43,-20,2,-71,65
1975,12,-56,-22,2,-71,65
1975,13,-55,-23,1,-71,65
1975,14,-49,-24,1,-71,65
1975,15,-44,-26,0,-70,65
1975,16,-32,-27,0,-70,65
1975,17,-27,-28,-0,-70,65
1975,18,-22,-29,-1,-70,65
1975,19,-21,-30,-1,-70,65
1975,20,-21,-31,-1,-70,65
1975,21,-28,-32,-2,-70,65
1975,22,-32,-33,-2,-70,65
1975,23,-32,-33,-2,-70,65
1976,0,-67,-35,-13,-46,67
1976,1,-66,-40,-12,-46,67
1976,2,-71,-43,-12,-46,67
