year,hour,obs,D1,D7,D30,D365
1973,0,44,,,-69,
1973,1,38,,,-69,
1973,2,38,,,-69,
1973,3,39,,,-68,
1973,4,44,,,-68,
1973,5,38,,,-68,
1973,6,61,,,-68,
1973,7,66,,,-68,
1973,8,50,32,,-68,
1973,9,44,36,,-67,
1973,10,44,39,,-67,
1973,11,44,41,,-67,
1973,12,44,44,,-67,
1973,13,44,45,,-67,
1973,14,27,46,,-67,
1973,15,11,46,,-67,
1973,16,-11,44,,-67,
1973,17,-27,41,,-67,
1973,18,-28,37,,-67,
1973,19,-27,34,,-67,
1973,20,-28,30,,-68,
1973,21,-28,26,,-68,
1973,22,-27,23,,-68,
1973,23,-33,19,,-68,
1974,0,-194,-187,-29,-94,74
1974,1,-188,-188,-30,-95,74
1974,2,-188,-190,-31,-95,74
1974,3,-194,-191,-31,-95,74
1974,4,-200,-193,-32,-95,74
1974,5,-200,-196,-33,-95,74
1974,6,-206,-197,-34,-95,74
1974,7,-205,-198,-35,-96,74
1974,8,-211,-199,-36,-96,74
1974,9,-211,-199,-38,-96,74
1974,10,-205,-199,-39,-96,74
1974,11,-205,-198,-41,-96,74
1974,12,-211,-198,-43,-96,74
1974,13,-205,-197,-44,-96,74
1974,14,-205,-196,-46,-97,74
1974,15,-189,-195,-48,-97,74
1974,16,-183,-194,-49,-97,74
1974,17,-183,-194,-51,-97,74
1974,18,-183,-194,-52,-97,74
1974,19,-177,-194,-53,-97,74
1974,20,-177,-195,-55,-98,74
1974,21,-172,-195,-56,-98,74
1974,22,-172,-194,-57,-98,74
1974,23,-177,-193,-59,-98,74
1975,0,-78,-169,-121,-73,63
1975,1,-88,-165,-121,-73,63
1975,2,-88,-160,-121,-73,63
1975,3,-128,-157,-121,-73,63
1975,4,-149,-154,-121,-73,63
1975,5,-177,-152,-121,-74,63
1975,6,-122,-147,-121,-74,63
1975,7,-116,-142,-121,-74,63
1975,8,-127,-137,-121,-74,63
1975,9,-111,-131,-121,-74,63
1975,10,-121,-126,-120,-75,63
1975,11,-127,-121,-120,-75,63
1975,12,-133,-115,-120,-75,63
1975,13,-130,-110,-120,-75,63
1975,14,-127,-107,-120,-75,63
1975,15,-128,-106,-119,-76,63
1975,16,-121,-106,-119,-76,63
1975,17,-121,-107,-119,-76,63
1975,18,-111,-109,-119,-76,63
1975,19,-110,-111,-119,-76,63
1975,20,-110,-113,-119,-76,63
1975,21,-111,-115,-120,-76,63
1975,22,-127,-118,-120,-77,63
1975,23,-144,-121,-120,-77,63
1976,0,-178,,,-134,65
1976,1,-177,,,-135,65
1976,2,-171,,,-135,65
1976,3,-172,,,-135,65
1976,4,-166,,,-135,65
1976,5,-160,,,-135,65
1976,6,-161,,,-136,65
1976,7,-149,,,-136,65
1976,8,-143,,,-136,65
1976,9,-139,,,-136,65
1976,10,-127,,,-136,65
1976,11,-132,,,-136,65
1976,12,-133,,,-136,65
1976,13,-127,,,-136,65
1976,14,-110,,,-136,65
1976,15,-89,,,-136,65
1976,16,-88,,,-136,65
1976,17,-82,-155,,-136,65
1976,18,-72,-148,,-136,65
1976,19,-66,-142,,-136,65
1976,20,-66,-136,,-136,65
1976,21,-72,-131,,-136,65
1976,22,-77,-127,,-136,65
1976,23,-82,-122,,-135,65
1977,0,-122,-144,-117,-123,58
