YHM,temp
19730000,-0011
19730100,-0011
19730200,-0016
19730300,-0022
19730400,-0022
19730500,-0022
19730600,-0033
19730700,-0033
19730800,-0038
19730900,-0044
19731000,-0044
19731100,-0044
19731200,-0044
19731300,-0044
19731400,-0044
19731500,-0039
19731600,-0033
19731700,-0027
19731800,-0017
19731900,-0011
19732000,-0005
19732100,-0006
19732300,+0000
19740000,+0028
19740100,+0017
19740200,-0027
19740300,-0039
19740400,-0049
19740500,-0038
19740600,-0028
19740700,-0032
19740800,-0027
19740900,-0017
19741000,-0005
19741100,+0000
19741200,+0006
19741300,+0033
19741400,+0056
19741500,+0056
19741600,+0072
19741700,+0078
19741800,+0083
19741900,+0078
19742000,+0089
19742100,+0083
19742200,+0078
19742300,+0067
19750000,+0006
19750100,+0000
19750200,+0000
19750300,-0011
19750400,-0027
19750500,-0016
19750600,-0022
19750700,-0027
19750800,-0032
19750900,-0039
19751100,-0060
19751200,-0039
19751300,-0016
19751400,-0005
19751500,+0000
19751600,+0006
19751700,+0017
19751800,+0022
19751900,+0022
19752000,+0028
19752100,+0028
19752200,+0028
19752300,+0017
19760000,+0117
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0089
19760500,+0078
19760600,+0033
19760700,-0010
19760800,-0027
19760900,-0044
19761000,-0066
19761100,-0071
19761200,-0078
19761300,-0082
19761400,-0077
19761500,-0072
19761600,-0060
19761700,-0066
19761800,-0067
19761900,-0060
19762000,-0060
19762100,-0056
19762200,-0060
19762300,-0038
19770000,+0089
19770100,+0033
19770200,+0017
19770300,+0006
19770400,-0006
19770500,-0022
19770600,-0006
19770700,-0011
19770800,-0011
19770900,+0000
19771000,+0006
19771100,+0011
19771200,+0022
19771300,+0050
19771400,+0072
19771500,+0094
19771600,+0133
19771700,+0156
19771800,+0178
19771900,+0222
19772000,+0233
19772100,+0239
19772200,+0228
19772300,+0217
19780000,+0006
19780100,+0006
19780100,+0006
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780600,+0006
19780700,+0011
19780800,+0011
19780900,+0011
19781000,+0011
19781000,+0011
19781100,+0011
19781200,+0017
19781200,+0017
19781300,+0017
19781300,+0017
19781400,+0017
19781400,+0017
19781500,+0017
19781500,+0017
19781600,+0017
19781600,+0017
19781700,+0017
19781700,+0017
19781800,+0017
19781800,+0017
19781900,+0017
19782000,+0022
19782000,+0022
19782100,+0022
19782100,+0022
19782200,+0028
19782200,+0028
19782300,+0072
19782300,+0072
19790000,+0050
19790100,+0044
19790200,+0039
19790300,+0039
19790400,+0022
19790500,+0017
19790600,+0011
19790700,+0011
19790800,+0006
19790900,-0006
19791000,-0011
19791100,-0006
19791200,+0000
19791300,+0011
19791400,+0022
19791500,+0033
19791600,+0044
19791700,+0050
19791800,+0061
19791900,+0072
19792000,+0078
19792100,+0089
19792200,+0089
19792300,+0078
19800000,+0078
19800100,+0061
19800200,+0061
19800300,+0061
19800400,+0061
19800500,+0061
19800600,+0072
19800700,+0056
19800900,+0050
19801000,+0056
19801100,+0056
19801200,+0056
19801300,+0061
19801400,+0067
19801500,+0072
19801600,+0078
19801700,+0094
19801800,+0100
19801900,+0089
19802000,+0089
19802100,+0089
19802200,+0089
19802300,+0083
19810000,+0133
19810100,+0133
19810200,+0133
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0111
19810700,+0117
19810800,+0111
19810900,+0106
19811100,+0094
19811200,+0100
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0117
19811700,+0128
19811800,+0122
19811900,+0133
19812000,+0156
19812100,+0161
19812200,+0172
19812300,+0167
19820000,+0044
19820100,+0033
19820200,+0022
19820300,+0011
19820400,+0011
19820500,+0006
19820600,+0006
19820700,+0000
19820800,-0006
19820900,+0006
19821000,+0000
19821100,+0011
19821200,+0022
19821300,+0033
19821400,+0044
19821500,+0056
19821600,+0061
19821700,+0044
19821800,+0028
19821900,+0022
19822000,+0028
19822100,+0039
19822200,+0044
19822300,+0039
19830000,+0022
19830100,+0022
19830200,+0017
19830300,+0011
19830400,+0011
19830500,+0011
19830600,+0006
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0006
19831200,+0011
19831300,+0017
19831400,+0017
19831500,+0028
19831600,+0033
19831700,+0039
19831800,+0044
19831900,+0050
19832000,+0039
19832100,+0050
19832200,+0044
19832300,+0044
19840000,+0044
19840100,+0044
19840200,+0039
19840300,+0022
19840400,+0017
19840500,+0011
19840600,+0022
19840700,+0011
19840800,+0011
19840900,+0017
19841000,+0006
19841100,+0000
19841200,+0028
19841300,+0056
19841400,+0072
19841500,+0089
19841600,+0089
19841700,+0094
19841800,+0106
19841900,+0117
19842000,+0150
19842100,+0156
19842200,+0144
19842300,+0128
19850000,+0022
19850100,+0017
19850200,+0017
19850300,+0022
19850400,+0028
19850500,+0033
19850600,+0028
19850700,+0033
19850800,+0033
19850900,+0033
19851000,+0039
19851100,+0050
19851200,+0044
19851300,+0056
19851400,+0050
19851500,+0056
19851600,+0072
19851700,+0083
19851800,+0094
19851900,+0100
19852000,+0083
19852100,+0072
19852200,+0067
19852300,+0039
19860000,+0039
19860100,+0033
19860200,+0028
19860300,+0022
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0017
19860900,+0011
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0028
19861400,+0039
19861500,+0050
19861600,+0050
19861700,+0044
19861800,+0056
19861900,+0056
19862000,+0050
19862100,+0044
19862200,+0044
19862300,+0039
19870000,+0156
19870100,+0100
19870200,+0083
19870300,+0106
19870400,+0067
19870500,+0061
19870600,+0044
19870700,+0022
19870800,+0017
19870900,+0006
19871000,-0006
19871100,+0022
19871200,+0056
19871300,+0078
19871400,+0100
19871500,+0117
19871600,+0139
19871700,+0161
19871800,+0178
19871900,+0194
19872000,+0194
19872100,+0200
19872200,+0194
19872300,+0172
19880000,+0094
19880100,+0078
19880200,+0061
19880300,+0056
19880400,+0044
19880500,+0033
19880600,+0033
19880700,+0039
19880800,+0033
19880900,+0039
19881000,+0039
19881100,+0044
19881200,+0050
19881300,+0056
19881400,+0078
19881500,+0072
19881600,+0072
19881700,+0072
19881800,+0089
19881900,+0094
19882000,+0106
19882100,+0100
19882200,+0100
19882300,+0100
19890000,-0006
19890100,-0006
19890200,-0011
19890300,-0017
19890400,-0011
19890500,-0011
19890600,-0017
19890700,-0028
19890800,-0033
19890900,-0022
19891000,-0028
19891100,-0033
19891200,-0022
19891300,-0017
19891400,-0011
19891500,+0017
19891600,+0011
19891700,+0017
19891800,+0022
19891900,+0056
19892000,+0050
19892100,+0039
19892200,+0050
19892300,+0033
19900000,+0006
19900100,+0006
19900200,+0006
19900300,+0000
19900400,+0000
19900500,-0011
19900600,-0028
19900700,-0033
19900800,-0028
19900900,-0022
19901000,-0017
19901100,-0028
19901200,-0022
19901300,-0006
19901400,-0006
19901500,+0000
19901600,+0000
19901700,+0006
19901800,+0011
19901900,+0017
19902000,+0011
19902100,+0022
19902200,+0028
19902300,+0028
