YHM,temp
19730000,-0044
19730100,-0055
19730200,-0061
19730300,-0072
19730400,-0083
19730500,-0105
19730600,-0111
19730700,-0122
19730800,-0111
19730900,-0122
19731000,-0122
19731100,-0133
19731200,-0139
19731300,-0144
19731400,-0122
19731500,-0094
19731600,-0072
19731700,-0061
19731800,-0039
19731900,-0033
19732000,-0027
19732100,-0028
19732200,-0027
19732300,-0044
19740000,+0017
19740100,+0028
19740200,+0056
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0022
19740700,+0017
19740800,+0000
19740900,-0017
19741000,-0038
19741100,-0055
19741200,-0078
19741300,-0099
19741400,-0110
19741500,-0117
19741600,-0116
19741700,-0121
19741800,-0117
19741900,-0110
19742000,-0093
19742100,-0083
19742200,-0082
19742300,-0088
19750000,+0094
19750100,+0094
19750200,+0094
19750300,+0072
19750400,+0061
19750500,+0050
19750600,+0044
19750700,+0033
19750800,+0033
19750900,+0033
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0028
19751400,+0028
19751500,+0033
19751600,+0028
19751700,+0033
19751800,+0033
19751900,+0033
19752000,+0028
19752100,+0028
19752200,+0028
19752300,+0022
19760000,-0060
19760000,-0017
19760200,-0082
19760300,-0094
19760400,-0105
19760500,-0116
19760600,-0122
19760800,-0127
19760900,-0144
19761000,-0138
19761100,-0177
19761200,-0183
19761300,-0182
19761400,-0182
19761500,-0172
19761600,-0171
19761700,-0155
19761800,-0144
19761900,-0132
19762000,-0116
19762100,-0117
19762200,-0121
19762300,-0132
19770000,-0033
19770100,-0078
19770200,-0100
19770300,-0122
19770400,-0156
19770500,-0155
19770500,-0156
19770600,-0172
19770700,-0089
19770800,-0100
19770900,-0111
19771000,-0150
19771100,-0139
19771200,-0183
19771300,-0150
19771400,-0117
19771500,-0111
19771600,-0111
19771700,-0117
19771800,-0117
19771900,-0111
19772000,-0117
19772100,-0117
19772200,-0122
19772300,-0117
19780000,-0067
19780100,-0067
19780200,-0061
19780300,-0050
19780400,-0050
19780500,-0039
19780600,-0033
19780700,-0033
19780800,-0033
19780900,-0039
19781000,-0056
19781100,-0061
19781200,-0083
19781300,-0072
19781400,-0061
19781500,-0061
19781600,-0056
19781700,-0044
19781800,-0033
19781900,-0033
19782000,-0033
19782100,-0033
19782200,-0028
19782300,-0028
19790000,+0006
19790100,+0000
19790200,-0006
19790300,-0011
19790400,-0022
19790500,-0033
19790600,-0039
19790700,-0039
19790800,-0044
19790900,-0044
19791000,-0044
19791100,-0044
19791200,-0050
19791300,-0044
19791400,-0028
19791500,-0022
19791600,-0011
19791700,+0011
19791800,+0017
19791900,+0028
19792000,+0078
19792100,+0067
19792200,+0044
19792300,+0039
19800000,-0056
19800100,-0055
19800200,-0043
19800300,-0039
19800400,-0038
19800500,-0043
19800600,-0044
19800700,-0049
19800800,-0049
19800900,-0056
19801000,-0055
19801100,-0055
19801200,-0061
19801300,-0055
19801400,-0049
19801500,-0061
19801600,-0032
19801700,-0027
19801800,-0011
19801900,+0000
19802000,+0000
19802100,+0000
19802200,+0000
19802300,-0016
19810000,+0117
19810100,+0089
19810200,+0061
19810300,+0078
19810400,+0072
19810500,+0072
19810600,+0067
19810700,+0061
19810800,+0056
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0050
19811300,+0056
19811400,+0067
19811500,+0078
19811600,+0100
19811700,+0100
19811800,+0106
19811900,+0106
19812000,+0117
19812100,+0117
19812200,+0117
19812300,+0111
19820000,-0089
19820100,-0100
19820200,-0111
19820300,-0122
19820400,-0133
19820500,-0128
19820600,-0117
19820700,-0117
19820800,-0117
19820900,-0106
19821000,-0094
19821100,-0089
19821200,-0083
19821300,-0056
19821400,-0050
19821500,-0017
19821600,+0006
19821700,+0017
19821800,+0022
19821900,+0022
19822000,+0022
19822100,+0028
19822200,+0028
19822300,+0011
19830000,-0033
19830100,-0028
19830200,-0028
19830300,-0028
19830400,-0028
19830500,-0028
19830600,-0022
19830700,-0022
19830800,-0011
19830900,+0006
19831000,+0011
19831100,+0017
19831200,+0006
19831300,-0011
19831400,-0028
19831500,-0022
19831600,-0017
19831700,-0011
19831800,-0006
19831900,+0000
19832000,+0006
19832100,+0011
19832200,+0011
19832300,+0000
19840000,+0028
19840100,+0033
19840200,+0033
19840300,+0039
19840400,+0039
19840500,+0044
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0044
19841000,+0044
19841100,+0044
19841200,+0044
19841300,+0061
19841400,+0078
19841500,+0100
19841600,+0111
19841700,+0128
19841800,+0139
19841900,+0150
19842000,+0133
19842100,+0133
19842200,+0128
19842300,+0111
19850000,+0044
19850100,+0044
19850200,+0044
19850300,+0039
19850400,+0044
19850500,+0039
19850600,+0044
19850700,+0044
19850800,+0044
19850900,+0044
19851000,+0039
19851100,+0028
19851200,+0022
19851300,+0028
19851400,+0033
19851500,+0033
19851600,+0039
19851700,+0039
19851800,+0039
19851900,+0033
19852000,+0033
19852100,+0033
19852200,+0028
19852300,+0028
19860000,-0117
19860100,-0111
19860200,-0111
19860300,-0111
19860400,-0111
19860500,-0111
19860600,-0106
19860700,-0111
19860800,-0111
19860900,-0111
19861000,-0106
19861100,-0106
19861200,-0111
19861300,-0111
19861400,-0111
19861500,-0111
19861600,-0100
19861700,-0094
19861800,-0083
19861900,-0067
19862000,-0050
19862100,-0039
19862200,-0033
