year,hour,obs,D1,D7,D30,D365
1973,0,61,28,36,38,
1973,1,33,28,35,38,
1973,2,16,28,35,38,
1973,3,6,27,35,38,
1973,4,0,27,34,38,
1973,5,-5,27,34,38,
1973,6,-11,26,34,38,
1973,7,-22,25,33,38,
1973,8,-22,25,33,38,
1973,9,-22,24,32,38,
1973,10,-33,23,32,38,
1973,11,-38,22,31,38,
1973,12,-22,22,31,38,
1973,13,-11,22,31,38,
1973,14,5,21,31,38,
1973,15,22,21,31,38,
1973,16,33,21,31,38,
1973,17,44,21,31,38,
1973,18,56,20,31,38,
1973,19,66,20,31,38,
1973,20,55,19,31,38,
1973,21,61,18,31,38,
1973,22,61,17,32,39,
1973,23,33,15,32,39,
1974,0,-44,-37,23,-33,67
1974,1,-49,-39,23,-33,67
1974,2,-43,-41,23,-33,67
1974,3,-50,-43,23,-33,67
1974,4,-43,-44,23,-33,67
1974,5,-49,-46,23,-33,67
1974,6,-50,-46,23,-33,67
1974,7,-43,-47,23,-33,67
1974,8,-43,-46,23,-33,67
1974,9,-44,-46,22,-33,67
1974,10,-49,-45,22,-33,67
1974,11,-49,-44,22,-33,67
1974,12,-44,-43,22,-33,67
1974,13,-43,-43,21,-33,67
1974,14,-43,-42,21,-33,67
1974,15,-50,-42,21,-33,67
1974,16,-55,-43,21,-33,67
1974,17,-55,-44,20,-33,67
1974,18,-56,-44,20,-33,67
1974,19,-55,-45,19,-33,67
1974,20,-66,-46,19,-33,67
1974,21,-67,-48,18,-33,67
1974,22,-66,-50,17,-34,67
1974,23,-66,-51,17,-34,67
1975,0,6,-18,-14,-22,65
1975,1,-5,-17,-14,-22,65
1975,2,0,-17,-14,-22,65
1975,3,0,-16,-14,-22,65
1975,4,-5,-15,-13,-22,65
1975,5,-10,-14,-13,-22,65
1975,6,-17,-14,-13,-22,65
1975,7,-27,-14,-13,-22,65
1975,8,-27,-13,-13,-22,65
1975,9,-28,-13,-13,-22,65
1975,10,-38,-13,-13,-21,65
1975,11,-43,-14,-13,-21,65
1975,12,-56,-15,-13,-21,65
1975,13,-38,-15,-13,-21,65
1975,14,-32,-16,-13,-21,65
1975,15,-33,-16,-13,-21,65
1975,16,-21,-16,-14,-21,65
1975,17,-27,-17,-14,-21,65
1975,18,-11,-17,-14,-21,65
1975,19,0,-17,-14,-21,65
1975,20,6,-16,-15,-21,65
1975,21,11,-16,-15,-21,65
1975,22,17,-16,-15,-21,65
1975,23,11,-15,-15,-21,65
1976,0,-11,-5,9,-5,69
1976,1,-38,-5,9,-5,68
1976,2,-43,-6,9,-5,68
1976,3,-61,-8,8,-5,68
1976,4,-71,-9,8,-5,68
1976,5,-38,-9,8,-5,68
1976,6,-44,-10,8,-5,68
1976,7,-60,-12,7,-5,68
1976,8,-71,-15,7,-5,68
1976,9,-83,-19,7,-5,68
1976,10,-82,-22,7,-5,68
1976,11,-88,-25,6,-5,68
1976,12,-61,-27,6,-5,68
1976,13,-27,-28,6,-5,68
1976,14,-10,-27,6,-5,68
1976,15,6,-27,6,-5,68
1976,16,11,-27,6,-5,68
1976,17,22,-26,6,-5,68
1976,18,28,-26,6,-5,68
1976,19,39,-25,6,-5,68
1976,20,39,-24,6,-5,68
1976,21,39,-24,6,-5,68
1976,22,39,-23,6,-5,68
1976,23,33,-22,6,-5,68
1977,0,-39,-25,21,37,62
1977,1,-44,-27,21,37,62
1977,2,-44,-30,21,37,62
1977,3,-50,-32,20,36,62
1977,4,-50,-35,20,36,62
1977,5,-67,-38,20,36,62
1977,6,-83,-42,19,36,62
1977,7,-111,-47,18,35,62
1977,8,-117,-52,18,35,62
1977,9,-133,-58,17,35,62
1977,10,-139,-64,17,35,62
1977,11,-139,-70,16,34,62
1977,12,-72,-71,16,34,62
1977,13,-44,-70,15,34,62
1977,14,-39,-68,15,34,62
1977,15,-22,-66,14,34,62
