YHM,temp
19730000,+0083
19730100,+0066
19730200,+0083
19730300,+0067
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0027
19730900,+0022
19731000,+0016
19731100,-0005
19731200,-0011
19731300,-0011
19731400,-0027
19731500,-0033
19731600,-0033
19731700,-0033
19731800,-0028
19731900,-0016
19732000,-0022
19732100,-0033
19732200,-0044
19732300,-0061
19740000,-0189
19740100,-0188
19740200,-0211
19740300,-0233
19740400,-0222
19740500,-0211
19740600,-0244
19740700,-0244
19740800,-0244
19740900,-0256
19741000,-0277
19741100,-0288
19741200,-0294
19741300,-0288
19741400,-0266
19741500,-0200
19741600,-0155
19741700,-0144
19741800,-0133
19741900,-0144
19742000,-0127
19742100,-0128
19742200,-0133
19742300,-0133
19750000,-0089
19750100,-0099
19750200,-0110
19750300,-0133
19750400,-0149
19750500,-0160
19750600,-0178
19750700,-0199
19750800,-0210
19750900,-0233
19751000,-0238
19751100,-0249
19751200,-0261
19751300,-0266
19751400,-0255
19751500,-0244
19751800,-0206
19751900,-0193
19752100,-0200
19752200,-0210
19752300,-0216
19760000,-0128
19760100,-0132
19760200,-0138
19760300,-0139
19760400,-0143
19760500,-0143
19760600,-0143
19760600,-0144
19760700,-0132
19760800,-0132
19760900,-0117
19761000,-0116
19761100,-0038
19761200,-0028
19761300,-0016
19761400,-0010
19761500,-0006
19761600,-0005
19761700,+0006
19761800,+0000
19761900,+0006
19762000,+0011
19762100,+0006
19762200,+0006
19762300,+0006
19770000,-0067
19770100,-0067
19770200,-0066
19770200,-0067
19770300,-0066
19770300,-0067
19770400,-0072
19770500,-0072
19770600,-0071
19770600,-0072
19770700,-0071
19770700,-0072
19770800,-0072
19770900,-0077
19770900,-0078
19771000,-0067
19771100,-0061
19771200,-0060
19771200,-0061
19771300,-0060
19771300,-0061
19771400,-0056
19771500,-0050
19771600,-0044
19771700,-0028
19771800,-0028
19771900,-0011
19772000,-0011
19772100,-0022
19772200,-0039
19772300,-0056
19780000,-0111
19780100,-0133
19780200,-0139
19780300,-0150
19780400,-0161
19780500,-0161
19780600,-0161
19780700,-0167
19780800,-0167
19780900,-0167
19781000,-0150
19781100,-0133
19781200,-0144
19781300,-0144
19781400,-0150
19781500,-0150
19781600,-0150
19781700,-0150
19781800,-0144
19781900,-0133
19782000,-0128
19782100,-0128
19782200,-0128
19782300,-0128
19790000,-0206
19790100,-0217
19790200,-0206
19790300,-0194
19790400,-0194
19790500,-0194
19790600,-0189
19790700,-0183
19790800,-0183
19790900,-0172
19791000,-0167
19791100,-0167
19791200,-0161
19791300,-0161
19791400,-0150
19791500,-0139
19791600,-0128
19791700,-0117
19791800,-0117
19791900,-0122
19792000,-0117
19792100,-0117
19792200,-0117
19792300,-0111
19800000,+0000
19800100,+0000
19800200,+0000
19800300,+0000
19800400,+0000
19800500,+0000
19800600,-0006
19800700,-0005
19800800,-0005
19800900,-0017
19801000,-0021
19801100,-0038
19801200,-0056
19801300,-0060
19801400,-0055
19801500,-0050
19801600,-0021
19801700,-0032
19801800,-0022
19801900,-0027
19802000,-0043
19802100,-0050
19802200,-0055
19802300,-0066
19810000,+0028
19810100,+0028
19810200,+0028
19810300,+0028
19810400,+0022
19810500,+0022
19810600,-0006
19810700,-0016
19810800,-0027
19810900,-0050
19811000,-0060
19811100,-0077
19811200,-0100
19811300,-0143
19811400,-0110
19811500,-0089
19811700,-0077
19811800,-0061
19811900,-0093
19812000,-0099
19812100,-0078
19812200,-0093
19812300,-0149
19820000,-0178
19820100,-0178
19820200,-0172
19820300,-0167
19820400,-0167
19820500,-0167
19820600,-0172
19820700,-0189
19820800,-0178
19820900,-0167
19821000,-0161
19821100,-0167
19821200,-0156
19821300,-0139
19821400,-0122
19821500,-0100
19821600,-0094
19821700,-0078
19821800,-0078
19821900,-0078
19822000,-0083
19822100,-0089
19822200,-0117
19822300,-0128
19830000,-0200
19830100,-0183
19830200,-0183
19830300,-0200
19830400,-0194
19830500,-0194
19830600,-0200
19830700,-0200
19830800,-0200
19830900,-0217
19831000,-0222
19831100,-0233
19831200,-0228
19831300,-0233
19831400,-0206
19831500,-0189
19831600,-0172
19831700,-0156
19831800,-0133
19831900,-0128
19832000,-0117
19832100,-0117
19832200,-0128
19832300,-0139
19840000,-0128
19840100,-0139
19840200,-0167
19840300,-0139
19840400,-0139
19840500,-0150
19840600,-0161
19840700,-0167
19840800,-0172
19840900,-0172
19841000,-0183
19841100,-0178
19841200,-0172
19841300,-0172
19841400,-0167
19841500,-0150
19841600,-0139
19841700,-0122
19841800,-0122
19841900,-0122
19842000,-0117
19842100,-0122
19842200,-0128
19842300,-0128
19850000,-0122
19850100,-0161
19850200,-0144
19850300,-0156
19850400,-0094
19850500,-0078
19850600,-0078
19850700,-0089
19850800,-0100
19850900,-0117
19851000,-0128
19851100,-0133
19851200,-0139
19851300,-0189
19851400,-0183
19851500,-0194
19851600,-0189
19851700,-0183
19851800,-0183
19851900,-0178
19852000,-0183
19852100,-0194
19852200,-0200
19852300,-0194
19860000,+0039
19860100,+0033
19860200,+0028
19860300,+0028
19860400,+0028
19860500,+0022
19860600,+0022
19860700,+0022
19860800,+0022
19860900,+0017
19861000,+0022
19861100,+0022
19861200,+0022
19861300,+0022
19861400,+0028
19861500,+0022
19861600,+0028
19861700,+0022
19861800,+0022
19861900,+0022
19862000,+0017
19862100,+0022
19862200,+0022
19862300,+0011
19870000,-0094
19870100,-0094
19870200,-0089
19870300,-0094
19870400,-0100
19870500,-0100
19870600,-0106
19870700,-0117
19870800,-0139
19870900,-0161
19871000,-0200
19871100,-0217
19871200,-0217
19871300,-0217
19871400,-0194
19871500,-0150
19871600,-0117
19871700,-0100
19871800,-0078
19871900,-0072
19872000,-0067
19872100,-0072
19872200,-0072
19872300,-0083
19880000,-0028
19880100,-0033
19880200,-0044
19880300,-0039
19880400,-0039
19880500,-0028
19880600,-0028
19880700,-0022
19880800,-0017
19880900,-0017
19881000,-0022
19881100,-0022
19881200,-0022
19881300,-0017
19881400,-0017
19881500,-0006
19881600,-0006
19881700,+0000
19881800,+0006
19881900,+0006
19882000,+0006
19882100,+0006
19882200,+0011
19882300,+0006
19890000,-0017
19890100,-0017
19890200,+0006
19890300,+0000
19890400,+0000
19890500,+0000
19890600,-0006
19890700,-0006
19890800,-0006
19890900,-0006
19891000,-0006
19891100,+0000
19891200,+0011
19891300,+0011
19891400,+0011
19891500,+0022
19891600,+0017
19891700,+0011
19891800,+0011
19891900,-0006
19892000,-0011
19892100,-0022
19892200,-0050
19892300,-0072
19900000,-0094
19900100,-0111
19900200,-0111
19900300,-0100
19900400,-0100
19900500,-0111
19900600,-0122
19900700,-0117
19900800,-0094
19900900,-0106
19901000,-0100
19901100,-0111
19901200,-0089
19901300,-0078
19901400,-0056
19901500,-0022
19901600,+0000
19901700,+0006
19901800,+0011
19901900,+0011
19902000,+0011
19902100,+0006
19902200,-0006
19902300,-0006
