YHM,temp
19730000,+0250
19730100,+0188
19730200,+0166
19730300,+0156
19730400,+0144
19730500,+0127
19730600,+0133
19730700,+0116
19730800,+0111
19730900,+0100
19731000,+0100
19731100,+0127
19731200,+0172
19731300,+0194
19731400,+0222
19731500,+0239
19731600,+0244
19731700,+0250
19731800,+0261
19731900,+0272
19732000,+0283
19732100,+0267
19732200,+0272
19732300,+0272
19740000,+0222
19740100,+0194
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0156
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0139
19741100,+0161
19741200,+0183
19741300,+0206
19741400,+0233
19741500,+0239
19741600,+0244
19741800,+0233
19741900,+0228
19742000,+0239
19742100,+0228
19742200,+0222
19742300,+0206
19750000,+0244
19750100,+0222
19750300,+0200
19750400,+0200
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0189
19750900,+0194
19751000,+0189
19751100,+0200
19751200,+0211
19751300,+0228
19751400,+0250
19751500,+0272
19751600,+0289
19751700,+0300
19751800,+0300
19751900,+0311
19752000,+0294
19752100,+0311
19752200,+0311
19752300,+0294
19760000,+0217
19760100,+0161
19760200,+0128
19760300,+0117
19760400,+0111
19760600,+0100
19760700,+0100
19760900,+0122
19761100,+0122
19761200,+0178
19761300,+0228
19761400,+0239
19761500,+0244
19761600,+0250
19761700,+0244
19761800,+0256
19761900,+0267
19762000,+0267
19762100,+0261
19762200,+0250
19770000,+0200
19770100,+0150
19770200,+0133
19770300,+0133
19770400,+0111
19770500,+0106
19770600,+0100
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0106
19771200,+0139
19771300,+0172
19771400,+0206
19771500,+0217
19771600,+0222
19771700,+0239
19771800,+0256
19771900,+0261
19772000,+0244
19772100,+0244
19772200,+0233
19772300,+0256
19780000,+0244
19780100,+0239
19780200,+0228
19780300,+0211
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0211
19780800,+0217
19780900,+0239
19780900,+0239
19781000,+0239
19781000,+0239
19781100,+0256
19781200,+0272
19781300,+0294
19781400,+0283
19781400,+0283
19781500,+0278
19781600,+0300
19781700,+0206
19781800,+0222
19781900,+0244
19782000,+0289
19782000,+0283
19782100,+0278
19782200,+0267
19782300,+0239
19790000,+0267
19790100,+0250
19790200,+0244
19790300,+0228
19790400,+0211
19790500,+0200
19790600,+0200
19790700,+0189
19790800,+0172
19790900,+0172
19791000,+0167
19791100,+0178
19791200,+0200
19791300,+0217
19791400,+0228
19791500,+0233
19791600,+0244
19791700,+0272
19791800,+0278
19791900,+0289
19792000,+0289
19792100,+0289
19792200,+0283
19792300,+0278
19800000,+0217
19800100,+0200
19800200,+0200
19800300,+0200
19800400,+0194
19800600,+0189
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0217
19801400,+0217
19801500,+0222
19801600,+0228
19801700,+0228
19801800,+0244
19801900,+0250
19802000,+0233
19802100,+0233
19810000,+0211
19810100,+0172
19810200,+0144
19810300,+0144
19810400,+0167
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0133
19810900,+0122
19811000,+0094
19811100,+0128
19811200,+0150
19811300,+0156
19811400,+0161
19811500,+0178
19811600,+0189
19811700,+0200
19811800,+0211
19811900,+0206
19812000,+0211
19812100,+0222
19812200,+0222
19812300,+0217
19820000,+0272
19820100,+0244
19820200,+0222
19820300,+0211
19820400,+0211
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0211
19820900,+0206
19821000,+0200
19821100,+0200
19821200,+0211
19821300,+0211
19821400,+0228
19821500,+0244
19821600,+0244
19821700,+0244
19821800,+0250
19821900,+0267
19822000,+0261
19822100,+0267
19822200,+0256
19822300,+0256
19830000,+0239
19830100,+0228
19830200,+0217
19830300,+0206
19830400,+0194
19830500,+0161
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0122
19831000,+0122
19831100,+0150
19831200,+0178
19831300,+0206
19831400,+0233
19831500,+0244
19831600,+0261
19831700,+0267
19831800,+0278
19831900,+0283
19832000,+0289
19832100,+0283
19832200,+0267
19832300,+0256
19840000,+0261
19840100,+0239
19840200,+0222
19840300,+0206
19840400,+0200
19840500,+0178
19840600,+0178
19840700,+0183
19840800,+0194
19840900,+0200
19841000,+0206
19841100,+0222
19841200,+0222
19841300,+0239
19841400,+0267
19841500,+0278
19841600,+0283
19841700,+0294
19841800,+0300
19841900,+0300
19842000,+0289
19842100,+0289
19842200,+0294
19842300,+0283
19850000,+0183
19850100,+0172
19850200,+0167
19850300,+0156
19850400,+0150
19850500,+0133
19850600,+0128
19850700,+0117
19850800,+0111
19850900,+0111
19851000,+0111
19851100,+0128
19851200,+0139
19851300,+0156
19851400,+0167
19851500,+0183
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0222
19852000,+0228
19852100,+0222
19852200,+0217
19852300,+0211
19860000,+0228
19860100,+0172
19860200,+0172
19860300,+0172
19860400,+0167
19860500,+0161
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0144
19861100,+0161
19861200,+0172
19861300,+0194
19861400,+0222
19861500,+0233
19861600,+0244
19861700,+0261
19861800,+0267
19861900,+0278
19862000,+0278
19862100,+0283
19862200,+0267
19862300,+0267
19870000,+0272
19870100,+0228
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0183
19870600,+0189
19870700,+0183
19870800,+0189
19870900,+0178
19871000,+0189
19871100,+0211
19871200,+0228
19871300,+0244
19871400,+0267
19871500,+0289
19871600,+0300
19871700,+0311
19871800,+0317
19871900,+0317
19872000,+0317
19872100,+0317
19872200,+0311
19872300,+0300
19880000,+0233
19880100,+0206
19880200,+0183
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0144
19881000,+0144
19881100,+0156
19881200,+0189
19881300,+0233
19881400,+0250
19881500,+0261
19881600,+0267
19881700,+0267
19881800,+0272
19881900,+0272
19882000,+0272
19882100,+0267
19882200,+0244
19882300,+0244
19890000,+0244
19890100,+0222
19890200,+0200
19890300,+0183
19890400,+0189
19890500,+0189
19890600,+0194
19890700,+0178
19890800,+0167
19890900,+0189
19891000,+0189
19891100,+0189
19891200,+0200
19891300,+0228
19891400,+0250
19891500,+0272
19891600,+0283
19891700,+0294
19891800,+0300
19891900,+0311
19892000,+0311
19892100,+0311
19892200,+0294
19892300,+0283
19900000,+0222
19900100,+0217
19900200,+0211
19900300,+0206
19900400,+0200
19900500,+0194
19900600,+0194
19900700,+0194
19900800,+0189
19900900,+0183
19901000,+0172
19901100,+0167
19901200,+0172
19901300,+0183
19901400,+0183
19901500,+0189
19901600,+0183
19901700,+0189
19901800,+0194
19901900,+0194
19902000,+0194
19902100,+0206
19902200,+0200
19902300,+0200
