YHM,temp
19882300,-0006
19890000,-0200
19890100,-0200
19890200,-0194
19890300,-0189
19890400,-0183
19890500,-0183
19890600,-0189
19890700,-0183
19890800,-0183
19890900,-0178
19891000,-0178
19891100,-0178
19891200,-0178
19891300,-0178
19891400,-0172
19891500,-0167
19891600,-0150
19891700,-0133
19891800,-0133
19891900,-0128
19892000,-0128
19892100,-0128
19892200,-0139
19892300,-0144
19900000,-0144
19900100,-0156
19900200,-0161
19900300,-0156
19900400,-0133
19900500,-0133
19900600,-0117
19900700,-0106
19900800,-0100
19900900,-0100
19901000,-0094
19901100,-0094
19901200,-0094
19901300,-0089
19901400,-0083
19901500,-0083
19901600,-0083
19901700,-0078
19901800,-0067
19901900,-0056
19902000,-0056
19902100,-0050
19902200,-0050
19902300,-0056
