year,hour,obs,D1,D7,D30,D365
1973,0,56,56,-59,,
1973,1,55,56,-59,,
1973,2,55,57,-58,,
1973,3,56,58,-57,,
1973,4,55,59,-57,,
1973,5,55,59,-56,,
1973,6,50,60,-55,,
1973,7,44,60,-55,,
1973,8,44,60,-54,,
1973,9,44,60,-53,,
1973,10,11,58,-53,,
1973,11,44,57,-52,,
1973,12,33,57,-51,,
1973,13,22,55,-51,,
1973,14,22,53,-50,,
1973,15,22,51,-50,,
1973,16,33,50,-49,,
1973,17,77,49,-49,,
1973,18,100,50,-48,,
1973,19,100,52,-47,,
1973,20,105,53,-46,,
1973,21,106,55,-45,,
1973,22,100,56,-44,,
1973,23,105,58,-43,,
1974,0,-328,-232,-151,-108,75
1974,1,-355,-239,-152,-108,75
1974,2,-356,-246,-153,-108,75
1974,3,-356,-252,-154,-109,75
1974,4,-366,-257,-156,-109,75
1974,5,-366,-262,-157,-109,75
1974,6,-367,-266,-159,-109,74
1974,7,-372,-271,-160,-109,74
1974,8,-361,-275,-161,-109,74
1974,9,-350,-279,-163,-110,74
1974,10,-333,-283,-164,-110,74
1974,11,-333,-287,-165,-110,74
1974,12,-283,-289,-166,-110,74
1974,13,-255,-289,-167,-110,74
1974,14,-227,-288,-167,-110,74
1974,15,-222,-288,-168,-110,74
1974,16,-222,-289,-168,-110,74
1974,17,-211,-289,-169,-110,74
1974,18,-211,-289,-170,-110,74
1974,19,-205,-290,-170,-110,74
1974,20,-205,-290,-171,-110,74
1974,21,-211,-290,-171,-110,74
1974,22,-211,-289,-172,-110,74
1974,23,-200,-288,-173,-110,74
1975,0,-228,-170,-47,-35,65
1975,1,-227,-176,-48,-36,65
1975,2,-199,-181,-50,-36,65
1975,3,-178,-184,-51,-36,65
1975,4,-155,-186,-52,-37,65
1975,5,-149,-187,-53,-37,65
1975,6,-144,-187,-54,-37,65
1975,7,-127,-185,-55,-37,65
1975,8,-149,-184,-56,-37,65
1975,9,-156,-183,-57,-38,65
1975,10,-88,-178,-58,-38,65
1975,11,-60,-172,-58,-38,65
1975,12,-50,-165,-59,-38,65
1975,13,-32,-158,-59,-38,65
1975,14,-27,-150,-60,-38,65
1975,15,-17,-142,-60,-38,65
1975,16,0,-134,-61,-38,65
1975,17,6,-126,-61,-38,65
1975,18,-11,-119,-62,-38,65
1975,19,-5,-113,-63,-38,65
1975,20,-5,-106,-64,-38,65
1975,21,6,-100,-64,-38,65
1975,22,17,-92,-65,-38,65
1975,23,22,-82,-65,-38,65
1976,0,-217,-176,-147,-132,67
1976,1,-216,-184,-147,-132,67
1976,2,-221,-189,-146,-132,67
1976,3,-239,-194,-146,-132,67
1976,4,-238,-198,-146,-132,67
1976,5,-249,-202,-146,-132,67
1976,6,-250,-206,-146,-132,67
1976,7,-277,-211,-146,-132,67
1976,8,-316,-217,-146,-133,67
1976,9,-317,-222,-146,-133,67
1976,10,-321,-227,-146,-133,67
1976,11,-343,-232,-147,-133,67
1976,12,-378,-239,-148,-133,67
1976,13,-366,-246,-149,-133,66
1976,14,-288,-249,-150,-133,66
1976,15,-267,-251,-150,-133,66
1976,16,-243,-254,-150,-133,66
1976,17,-238,-255,-151,-133,66
1976,18,-228,-257,-151,-133,66
1976,19,-227,-258,-151,-133,66
1976,20,-227,-260,-152,-133,66
1976,21,-228,-262,-152,-133,66
1976,22,-221,-263,-152,-133,66
1976,23,-232,-264,-153,-133,66
1977,0,-239,-202,-157,-120,58
1977,1,-244,-206,-158,-120,58
1977,2,-294,-211,-158,-121,58
1977,3,-322,-218,-160,-121,58
1977,4,-339,-226,-161,-121,58
1977,5,-356,-233,-162,-121,58
1977,6,-333,-240,-163,-121,58
1977,7,-294,-244,-164,-122,58
1977,8,-289,-248,-165,-122,58
1977,9,-278,-250,-166,-122,58
1977,10,-278,-253,-167,-122,58
1977,11,-272,-255,-167,-123,58
1977,12,-267,-257,-168,-123,58
1977,13,-261,-258,-169,-123,58
1977,14,-250,-259,-169,-123,58
1977,15,-238,-260,-169,-123,58
1977,16,-221,-261,-170,-124,58
1977,17,-199,-260,-170,-124,58
1977,18,-199,-260,-170,-124,58
1977,19,-193,-260,-170,-124,58
1977,20,-193,-259,-170,-125,58
1977,21,-188,-258,-171,-125,58
1977,22,-178,-257,-171,-125,58
