YHM,temp
19730000,-0061
19730100,-0061
19730300,-0083
19730400,-0077
19730500,-0072
19730600,-0067
19730700,-0072
19730800,-0077
19730900,-0094
19731000,-0072
19731100,-0061
19731200,-0067
19731300,-0055
19731400,-0033
19731500,-0017
19731600,+0000
19731700,+0005
19731800,+0017
19731900,+0022
19732000,+0022
19732100,+0017
19732200,+0016
19732300,+0022
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0061
19740400,+0056
19740500,+0039
19740600,+0039
19740700,+0033
19740800,+0028
19740900,+0028
19741000,+0017
19741025,-0005
19741100,+0006
19741200,+0006
19741300,+0006
19741320,-0010
19741500,+0000
19741600,-0005
19741800,-0011
19741900,-0005
19742000,-0016
19742100,-0017
19742200,-0027
19742300,-0027
19750000,+0011
19750100,+0006
19750200,+0000
19750300,+0000
19750400,+0000
19750500,+0000
19750600,+0000
19750700,-0005
19750800,-0005
19750900,-0006
19751000,+0006
19751200,+0011
19751300,+0006
19751400,+0006
19751500,+0006
19751600,+0011
19751700,+0011
19751800,+0044
19751900,+0044
19752000,+0050
19752100,+0050
19752200,+0050
19752300,+0050
19760000,-0039
19760100,-0049
19760200,-0049
19760300,-0056
19760400,-0049
19760500,-0066
19760600,-0061
19760700,-0060
19760800,-0060
19760900,-0061
19761000,-0060
19761100,-0060
19761200,-0067
19761300,-0066
19761400,-0060
19761500,-0049
19761500,-0050
19761600,-0121
19761700,-0032
19761800,-0022
19761900,-0016
19762000,-0016
19762100,-0028
19762200,-0010
19762300,-0016
19770000,+0017
19770100,+0017
19770200,+0028
19770300,+0022
19770400,+0017
19770500,+0017
19770600,+0028
19770700,+0028
19770800,+0028
19770900,+0033
19771000,+0039
19771100,+0039
19771200,+0078
19771300,+0078
19771300,+0078
19771400,+0078
19771400,+0078
19771500,+0089
19771600,+0083
19771700,+0094
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0094
19772100,+0094
19772200,+0094
19772300,+0089
19772300,+0089
19780000,-0094
19780100,-0094
19780200,-0100
19780300,-0106
19780400,-0106
19780500,-0111
19780600,-0100
19780700,-0100
19780800,-0094
19780900,-0111
19781000,-0117
19781100,-0122
19781200,-0111
19781300,-0106
19781400,-0089
19781500,-0078
19781600,-0072
19781700,-0072
19781800,-0067
19781900,-0061
19782000,-0061
19782100,-0061
19782200,-0078
19782300,-0083
19790000,+0111
19790100,+0100
19790200,+0094
19790300,+0094
19790400,+0094
19790500,+0078
19790600,+0078
19790700,+0072
19790800,+0061
19790900,+0056
19791000,+0056
19791100,+0061
19791200,+0061
19791300,+0056
19791400,+0056
19791500,+0072
19791600,+0083
19791700,+0083
19791800,+0083
19791900,+0072
19792000,+0072
19792100,+0050
19792200,+0050
19792300,+0050
19800000,+0044
19800100,+0028
19800200,+0017
19800300,+0011
19800400,+0011
19800500,+0006
19800600,-0006
19800700,-0005
19800800,-0010
19800900,-0011
19801000,-0016
19801100,-0027
19801200,-0028
19801300,-0027
19801400,-0016
19801500,+0011
19801600,+0050
19801700,+0067
19801800,+0072
19801900,+0067
19802000,+0056
19802100,+0050
19802300,+0022
19810000,+0033
19810100,+0028
19810200,+0033
19810300,+0028
19810400,+0028
19810500,+0028
19810600,+0022
19810700,+0022
19810800,+0017
19810900,+0011
19811000,+0011
19811100,+0006
19811200,+0006
19811300,+0006
19811400,+0011
19811500,+0017
19811600,+0011
19811700,+0017
19811800,+0017
19811900,+0017
19812000,+0017
19812100,+0017
19812200,+0017
19812300,+0011
19820000,+0078
19820100,+0083
19820200,+0078
19820300,+0067
19820400,+0067
19820500,+0078
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0106
19821100,+0106
19821200,+0117
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0144
19821700,+0144
19821800,+0144
19821900,+0144
19822000,+0133
19822100,+0139
19822200,+0133
19822300,+0122
19830000,+0006
19830100,+0011
19830200,+0011
19830300,+0011
19830400,+0022
19830500,+0028
19830600,+0039
19830700,+0050
19830800,+0061
19830900,+0094
19831000,+0078
19831100,+0072
19831200,+0067
19831300,+0056
19831400,+0067
19831500,+0072
19831600,+0078
19831700,+0083
19831800,+0072
19831900,+0078
19832000,+0089
19832100,+0089
19832200,+0078
19832300,+0083
19840000,-0022
19840100,-0022
19840200,-0028
19840300,-0028
19840400,-0044
19840500,-0050
19840600,-0061
19840700,-0061
19840800,-0061
19840900,-0061
19841000,-0061
19841100,-0056
19841200,-0056
19841300,-0050
19841400,-0050
19841500,-0044
19841600,-0033
19841700,-0033
19841800,-0033
19841900,-0033
19842000,-0033
19842100,-0033
19842200,-0033
19842300,-0033
19850000,+0072
19850100,+0067
19850200,+0056
19850300,+0050
19850400,+0039
19850500,+0033
19850600,+0033
19850700,+0033
19850800,+0028
19850900,+0028
19851000,+0022
19851100,+0022
19851200,+0017
19851300,+0017
19851400,+0022
19851500,+0022
19851600,+0022
19851700,+0039
19851800,+0033
19851900,+0033
19852000,+0033
19852100,+0028
19852200,+0011
19852300,+0011
19860000,-0039
19860100,-0039
19860200,-0033
19860300,-0022
19860400,-0022
19860500,-0028
19860600,-0033
19860700,-0028
19860800,-0022
19860900,-0017
19861000,-0022
19861100,-0022
19861200,-0022
19861300,-0028
19861400,-0028
19861500,-0033
19861600,-0017
19861700,-0017
19861800,-0022
19861900,-0017
19862000,-0017
19862100,-0028
19862200,-0028
19862300,-0022
19870000,-0072
19870100,-0078
19870200,-0083
19870300,-0094
19870400,-0106
19870500,-0106
19870600,-0122
19870700,-0128
19870800,-0128
19870900,-0133
19871000,-0139
19871100,-0139
19871200,-0139
19871300,-0144
19871400,-0144
19871500,-0139
19871600,-0128
19871700,-0122
19871800,-0111
19871900,-0106
19872000,-0100
19872100,-0094
19872200,-0089
19872300,-0089
19880000,+0017
19880100,+0017
19880200,+0017
19880300,+0011
19880400,+0006
19880500,+0006
19880600,+0006
19880700,+0006
19880800,+0006
19880900,+0006
19881000,+0006
19881100,+0006
19881200,+0006
19881300,+0006
19881400,+0006
19881500,+0006
19881600,+0006
19881700,+0011
19881800,+0011
19881900,+0017
19882000,+0011
19882100,+0011
19882200,+0011
19882300,+0011
19890000,+0050
19890100,+0044
19890200,+0011
19890300,+0006
19890400,+0000
19890500,+0000
19890600,-0011
19890700,-0028
19890800,-0033
19890900,-0039
19891000,-0044
19891100,-0056
19891200,-0061
19891300,-0061
19891400,-0067
19891500,-0072
19891600,-0078
19891700,-0083
19891800,-0083
19891900,-0072
19892000,-0072
19892100,-0072
19892200,-0067
19892300,-0067
19900000,+0044
19900100,+0039
19900200,+0039
19900300,+0039
19900400,+0033
19900500,+0028
19900600,+0028
19900700,+0028
19900800,+0022
19900900,+0017
19901000,+0022
19901100,+0017
19901200,+0017
19901300,+0017
19901400,+0017
19901500,+0017
19901600,+0022
19901700,+0022
19901800,+0022
19901900,+0028
19902000,+0022
19902100,+0017
19902200,-0006
19902300,-0017
