YHM,temp
19730000,-0022
19730100,-0022
19730200,-0022
19730300,-0022
19730400,-0022
19730500,-0022
19730600,-0022
19730700,-0044
19730800,-0061
19730900,-0067
19731000,-0077
19731100,-0077
19731200,-0078
19731300,-0038
19731400,-0005
19731500,+0006
19731600,+0016
19731700,+0011
19731800,+0022
19731900,+0016
19732000,+0027
19732100,+0017
19732200,+0005
19732300,+0005
19740000,-0094
19740100,-0093
19740200,-0093
19740300,-0094
19740400,-0093
19740500,-0093
19740600,-0089
19740700,-0077
19740800,-0071
19740900,-0072
19741000,-0077
19741100,-0071
19741200,-0067
19741300,-0071
19741400,-0082
19741500,-0083
19741700,-0171
19741800,-0061
19741900,-0066
19742000,-0066
19742100,-0061
19742200,-0066
19742300,-0060
19750000,+0011
19750200,-0005
19750300,-0022
19750400,-0027
19750500,-0038
19750600,-0044
19750700,-0066
19750900,-0067
19751000,-0071
19751100,-0082
19751200,-0078
19751300,-0071
19751400,-0071
19751500,-0056
19751600,-0049
19751700,-0038
19751800,-0028
19751900,-0016
19752000,-0010
19752100,-0011
19752200,-0010
19752300,-0010
19760000,+0161
19760100,+0161
19760200,+0161
19760300,+0161
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0161
19761200,+0139
19761300,+0117
19761400,+0122
19761500,+0078
19761600,+0067
19761700,+0056
19761800,+0050
19761900,+0044
19762000,+0039
19762100,+0039
19762200,+0033
19762300,+0056
19770000,+0044
19770100,+0028
19770200,+0022
19770300,+0022
19770400,+0022
19770500,+0017
19770500,+0017
19770600,+0011
19770700,+0011
19770800,+0011
19770800,+0011
19770900,+0011
19770900,+0011
19771000,+0011
19771000,+0011
19771100,+0011
19771200,+0006
19771200,+0006
19771300,+0022
19771400,+0028
19771500,+0039
19771600,+0056
19771700,+0072
19771800,+0083
19771900,+0083
19772000,+0078
19772100,+0078
19772200,+0072
19772300,+0061
19780000,-0033
19780100,-0039
19780200,-0050
19780300,-0050
19780400,-0039
19780500,-0044
19780600,-0039
19780700,-0033
19780800,-0028
19780900,-0028
19781000,-0027
19781000,-0028
19781100,-0010
19781100,-0011
19781200,-0006
19781300,-0005
19781300,-0006
19781400,-0005
19781400,-0006
19781500,+0000
19781600,+0000
19781700,+0000
19781800,+0000
19781900,+0000
19781900,+0000
19782000,+0000
19782100,+0000
19782100,+0000
19782200,+0000
19782200,+0000
19782300,+0006
19790000,+0044
19790100,+0017
19790200,+0000
19790300,-0011
19790400,-0011
19790500,-0017
19790600,-0017
19790700,+0000
19790800,+0006
19790900,+0006
19791000,+0000
19791100,-0006
19791200,+0017
19791300,+0028
19791400,+0044
19791500,+0061
19791600,+0072
19791700,+0078
19791800,+0083
19791900,+0094
19792000,+0100
19792100,+0100
19792200,+0094
19792300,+0083
19800000,+0044
19800100,+0028
19800200,+0022
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0017
19801200,+0022
19801300,+0033
19801400,+0033
19801500,+0039
19801600,+0056
19801700,+0067
19801800,+0067
19801900,+0072
19802000,+0078
19802100,+0072
19802200,+0061
19802300,+0061
19810000,-0017
19810100,-0027
19810200,-0027
19810300,-0022
19810400,-0021
19810500,-0021
19810600,-0017
19810700,-0016
19810800,-0016
19810900,-0017
19811000,-0016
19811100,-0010
19811200,+0000
19811300,+0000
19811400,+0006
19811500,+0017
19811600,+0022
19811700,+0033
19811800,+0033
19811900,+0039
19812000,+0039
19812100,+0033
19812200,+0028
19812300,+0017
19820000,+0006
19820100,-0006
19820200,-0011
19820300,-0028
19820400,-0033
19820500,-0011
19820600,+0000
19820700,+0000
19820800,+0000
19820900,-0006
19821000,-0011
19821100,-0011
19821200,+0006
19821300,+0006
19821400,+0006
19821420,+0011
19821500,+0006
19821600,+0006
19821700,+0011
19821800,+0011
19821900,+0011
19822000,+0011
19822100,+0011
19822200,+0017
19822300,+0017
19830000,-0017
19830100,-0028
19830200,-0033
19830300,-0039
19830400,-0050
19830500,-0044
19830600,-0056
19830700,-0061
19830800,-0072
19830900,-0083
19831000,-0078
19831100,-0078
19831200,-0078
19831300,-0072
19831400,-0061
19831500,-0056
19831600,-0050
19831700,-0044
19831800,-0050
19831900,-0050
19832000,-0050
19832029,-0049
19832100,-0039
19832200,-0039
19832300,-0033
19840000,+0017
19840100,+0017
19840200,+0017
19840300,+0011
19840400,+0011
19840500,+0006
19840600,+0006
19840700,+0000
19840800,+0000
19840900,+0006
19841000,+0006
19841100,+0011
19841200,+0011
19841300,+0028
19841400,+0044
19841500,+0056
19841600,+0078
19841700,+0072
19841800,+0089
19841900,+0089
19842000,+0078
19842100,+0067
19842200,+0061
19842300,+0056
19850000,-0028
19850100,-0033
19850200,-0044
19850300,-0056
19850400,-0056
19850500,-0061
19850600,-0067
19850700,-0083
19850800,-0078
19850900,-0083
19851000,-0094
19851100,-0094
19851200,-0100
19851300,-0094
19851400,-0078
19851500,-0067
19851600,-0067
19851700,-0056
19851800,-0044
19851900,-0039
19852000,-0028
19852100,-0028
19852200,-0028
19852300,-0039
19860000,-0128
19860100,-0128
19860200,-0128
19860300,-0133
19860400,-0133
19860500,-0139
19860600,-0139
19860700,-0144
19860800,-0150
19860900,-0156
19861000,-0167
19861100,-0172
19861200,-0156
19861300,-0133
19861400,-0122
19861500,-0106
19861600,-0089
19861700,-0078
19861800,-0067
19861900,-0061
19862000,-0056
19862100,-0056
19862200,-0056
19862300,-0061
19870000,+0022
19870100,+0028
19870200,+0022
19870300,+0028
19870400,+0022
19870500,+0022
19870600,+0022
19870700,+0022
19870800,+0022
19870900,+0028
19871000,+0028
19871100,+0028
19871200,+0028
19871300,+0033
19871400,+0039
19871500,+0056
19871600,+0056
19871700,+0056
19871800,+0061
19871900,+0067
19872000,+0072
19872100,+0050
19872200,+0056
19872300,+0044
19880000,-0100
19880100,-0117
19880200,-0128
19880300,-0139
19880400,-0150
19880500,-0150
19880600,-0156
19880700,-0161
19880800,-0161
19880900,-0161
19881000,-0167
19881100,-0167
19881200,-0167
19881300,-0156
19881400,-0156
19881500,-0144
19881600,-0133
19881700,-0122
19881800,-0111
19881900,-0111
19882000,-0094
19882100,-0089
19882200,-0089
19882300,-0094
19890000,+0006
19890100,+0006
19890200,+0000
19890300,-0006
19890400,-0011
19890500,-0011
19890600,-0011
19890700,-0011
19890800,-0011
19890900,-0011
19891000,-0011
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0011
19891500,-0011
19891600,-0011
19891700,-0017
19891800,-0011
19891900,-0011
19892000,-0006
19892100,-0011
19892200,-0011
19892300,-0022
19900000,+0017
19900100,+0017
19900200,+0017
19900300,+0017
19900400,+0011
19900500,+0006
19900600,+0011
19900700,+0011
19900800,+0017
19900900,+0017
19901000,+0011
19901100,+0006
19901200,+0000
19901300,+0011
19901400,+0028
19901500,+0039
19901600,+0056
19901700,+0067
19901800,+0072
19901900,+0072
19902000,+0078
19902100,+0078
19902200,+0067
19902300,+0056
