YHM,temp
19730000,+0078
19730100,+0066
19730200,+0066
19730300,+0067
19730400,+0072
19730500,+0072
19730600,+0067
19730700,+0061
19730800,+0066
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0056
19731300,+0061
19731400,+0072
19731500,+0089
19731600,+0077
19731800,+0078
19731900,+0077
19732000,+0083
19732100,+0078
19732200,+0072
19732300,+0066
19740000,+0011
19740100,+0000
19740200,-0005
19740300,-0011
19740400,-0021
19740500,-0010
19740600,-0022
19740700,-0027
19740900,-0011
19741100,+0044
19741200,+0056
19741300,+0067
19741400,+0072
19741500,+0083
19741600,+0094
19741700,+0106
19741800,+0117
19741900,+0106
19742000,+0111
19742100,+0100
19742200,+0100
19742300,+0067
19750000,+0083
19750100,+0072
19750200,+0078
19750300,+0072
19750400,+0072
19750500,+0056
19750600,+0044
19750700,+0022
19750800,-0005
19750900,+0011
19751000,+0006
19751100,+0017
19751200,+0000
19751300,+0056
19751400,+0056
19751500,+0078
19751600,+0089
19751700,+0083
19751800,+0094
19751900,+0094
19752000,+0094
19752100,+0083
19752200,+0072
19752300,+0072
19760000,+0072
19760100,+0072
19760200,+0067
19760300,+0061
19760400,+0061
19760500,+0056
19760600,+0061
19760700,+0044
19760800,+0044
19760900,+0039
19761000,+0017
19761100,+0017
19761200,+0022
19761300,+0033
19761400,+0039
19761500,+0050
19761600,+0050
19761700,+0067
19761800,+0078
19761800,+0078
19761900,+0061
19762000,+0050
19762100,+0050
19762200,+0044
19762300,+0028
19770000,+0056
19770100,+0056
19770100,+0056
19770200,+0050
19770300,+0056
19770400,+0056
19770500,+0061
19770500,+0061
19770600,+0061
19770700,+0067
19770800,+0072
19770900,+0072
19771000,+0072
19771100,+0072
19771200,+0072
19771300,+0072
19771400,+0072
19771500,+0072
19771600,+0072
19771700,+0072
19771800,+0078
19771900,+0078
19772000,+0078
19772000,+0078
19772100,+0072
19772200,+0067
19772300,+0067
19780000,-0006
19780100,-0017
19780200,-0022
19780300,-0022
19780400,-0028
19780500,-0044
19780600,-0056
19780700,-0056
19780800,-0061
19780900,-0067
19781000,-0067
19781100,-0061
19781200,-0050
19781300,-0022
19781400,+0011
19781500,+0039
19781600,+0044
19781700,+0061
19781800,+0072
19781900,+0072
19782000,+0078
19782100,+0067
19782200,+0061
19782300,+0039
19790000,+0006
19790100,+0000
19790200,-0011
19790300,-0017
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0039
19791100,-0039
19791200,-0033
19791300,-0006
19791400,+0044
19791500,+0078
19791600,+0106
19791700,+0122
19791800,+0128
19791900,+0111
19792000,+0106
19792100,+0100
19792200,+0089
19792300,+0083
19800000,+0033
19800100,+0028
19800200,+0011
19800300,+0006
19800400,+0000
19800500,-0005
19800600,-0006
19800700,-0005
19800900,+0011
19801000,+0033
19801100,+0039
19801200,+0061
19801400,+0089
19801500,+0111
19801600,+0133
19801700,+0161
19801800,+0183
19801900,+0183
19802000,+0178
19802100,+0167
19802200,+0150
19802300,+0128
19810000,+0078
19810100,+0067
19810200,+0061
19810300,+0061
19810400,+0061
19810500,+0044
19810600,+0039
19810700,+0039
19810800,+0022
19810900,+0011
19811000,-0011
19811100,-0017
19811200,-0028
19811300,+0011
19811400,+0050
19811500,+0072
19811600,+0083
19811700,+0100
19811800,+0111
19811900,+0117
19812000,+0122
19812100,+0117
19812200,+0100
19812300,+0094
19820000,+0061
19820100,+0056
19820200,+0044
19820300,+0044
19820400,+0039
19820500,+0028
19820600,+0028
19820700,+0022
19820800,+0028
19820900,+0017
19821000,+0011
19821100,+0017
19821200,+0028
19821300,+0039
19821400,+0044
19821500,+0061
19821600,+0072
19821700,+0083
19821800,+0089
19821900,+0094
19822000,+0100
19822100,+0089
19822200,+0083
19822300,+0072
19830000,+0050
19830100,+0061
19830200,+0056
19830300,+0061
19830400,+0056
19830500,+0056
19830600,+0056
19830700,+0056
19830800,+0061
19830900,+0061
19831000,+0061
19831100,+0061
19831200,+0061
19831300,+0072
19831400,+0139
19831500,+0156
19831600,+0167
19831700,+0172
19831800,+0183
19831900,+0189
19832000,+0183
19832100,+0167
19832200,+0150
19832300,+0139
19840000,+0117
19840100,+0100
19840200,+0100
19840300,+0111
19840400,+0111
19840500,+0111
19840600,+0089
19840700,+0089
19840800,+0072
19840900,+0061
19841000,+0061
19841100,+0061
19841200,+0061
19841300,+0078
19841400,+0100
19841500,+0122
19841600,+0128
19841700,+0150
19841800,+0161
19841900,+0156
19842000,+0156
19842100,+0139
19842200,+0128
19842300,+0111
19850000,+0039
19850100,+0028
19850200,+0022
19850300,+0039
19850400,+0022
19850500,+0006
19850600,-0006
19850700,+0017
19850800,+0017
19850900,+0022
19851000,+0022
19851100,+0006
19851200,+0006
19851300,+0044
19851400,+0078
19851500,+0094
19851600,+0100
19851700,+0100
19851800,+0117
19851900,+0122
19852000,+0122
19852100,+0117
19852200,+0106
19852300,+0050
19860000,+0061
19860100,+0056
19860200,+0056
19860300,+0056
19860400,+0050
19860500,+0044
19860600,+0050
19860700,+0056
19860800,+0056
19860900,+0056
19861000,+0050
19861100,+0050
19861200,+0050
19861300,+0061
19861400,+0072
19861500,+0083
19861600,+0083
19861700,+0089
19861800,+0094
19861900,+0094
19862000,+0100
19862100,+0089
19862200,+0083
19862300,+0078
19870000,+0111
19870100,+0100
19870200,+0089
19870300,+0083
19870400,+0061
19870500,+0061
19870600,+0050
19870700,+0044
19870800,+0033
19870900,+0028
19871000,+0028
19871100,+0028
19871200,+0039
19871300,+0133
19871400,+0172
19871500,+0183
19871600,+0194
19871700,+0211
19871800,+0222
19871900,+0217
19872000,+0228
19872100,+0217
19872200,+0194
19872300,+0150
19880000,+0117
19880100,+0089
19880200,+0089
19880300,+0139
19880400,+0150
19880500,+0150
19880600,+0156
19880700,+0150
19880800,+0144
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0144
19881300,+0150
19881400,+0167
19881500,+0183
19881600,+0194
19881700,+0200
19881800,+0194
19881900,+0189
19882000,+0178
19882100,+0172
19882200,+0167
19882300,+0128
19890000,+0167
19890100,+0150
19890200,+0139
19890300,+0106
19890400,+0100
19890500,+0094
19890600,+0078
19890700,+0067
19890800,+0056
19890900,+0061
19891000,+0056
19891100,+0050
19891200,+0056
19891300,+0050
19891400,+0044
19891500,+0050
19891600,+0050
19891700,+0050
19891800,+0050
19891900,+0044
19892000,+0044
19892100,+0044
19892200,+0028
19892300,+0022
19900000,+0100
19900100,+0100
19900200,+0094
19900300,+0078
19900400,+0067
19900500,+0067
19900600,+0067
19900700,+0067
19900800,+0044
19900900,+0022
19901000,+0033
19901100,+0044
19901200,+0044
19901300,+0078
19901400,+0089
19901500,+0111
19901600,+0117
19901700,+0133
19901800,+0167
19901900,+0178
19902000,+0194
19902100,+0156
19902200,+0128
19902300,+0122
