YHM,temp
19850600,+0178
19850700,+0206
19850800,+0211
19850900,+0211
19851000,+0189
19851100,+0211
19851200,+0239
19851300,+0256
19851400,+0267
19851500,+0261
19851600,+0272
19851700,+0300
19851800,+0300
19851900,+0306
19852000,+0311
19852100,+0317
19852200,+0311
19852300,+0300
19860000,+0256
19860100,+0244
19860200,+0228
19860300,+0211
19860400,+0222
19860500,+0228
19860600,+0222
19860700,+0222
19860800,+0222
19860900,+0222
19861000,+0228
19861100,+0233
19861200,+0250
19861300,+0256
19861400,+0267
19861500,+0278
19861600,+0289
19861700,+0306
19861800,+0306
19861900,+0306
19862000,+0306
19862100,+0306
19862200,+0300
19862300,+0294
19870000,+0217
19870100,+0233
19870200,+0239
19870300,+0228
19870400,+0222
19870500,+0222
19870600,+0217
19870700,+0217
19870800,+0217
19870900,+0217
19871000,+0211
19871100,+0211
19871200,+0217
19871300,+0250
19871400,+0261
19871500,+0272
19871600,+0278
19871700,+0289
19871800,+0289
19871900,+0289
19872000,+0283
19872100,+0289
19872200,+0289
19872300,+0278
19880000,+0228
19880100,+0217
19880200,+0189
19880300,+0189
19880400,+0183
19880500,+0183
19880600,+0178
19880700,+0172
19880800,+0161
19880900,+0167
19881000,+0172
19881100,+0172
19881200,+0183
19881300,+0194
19881400,+0211
19881500,+0200
19881600,+0217
19881700,+0250
19881800,+0256
19881900,+0256
19882000,+0256
19882100,+0267
19882200,+0272
19882300,+0250
19890000,+0283
19890100,+0261
19890200,+0239
19890300,+0228
19890400,+0233
19890500,+0233
19890600,+0228
19890700,+0228
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0222
19891200,+0233
19891300,+0250
19891400,+0272
19891500,+0283
19891600,+0306
19891700,+0311
19891800,+0328
19891900,+0333
19892000,+0328
19892100,+0322
19892200,+0322
19892300,+0294
19900000,+0250
19900100,+0217
19900200,+0194
19900300,+0183
19900400,+0183
19900500,+0167
19900600,+0161
19900700,+0150
19900800,+0150
19900900,+0144
19901000,+0139
19901100,+0156
19901200,+0183
19901300,+0211
19901400,+0228
19901500,+0239
19901600,+0244
19901700,+0261
19901800,+0300
19901900,+0278
19902000,+0289
19902100,+0289
19902200,+0283
19902300,+0278
