YHM,temp
19730000,+0039
19730100,+0016
19730200,+0016
19730300,+0011
19730400,+0011
19730500,+0033
19730600,+0039
19730700,+0016
19730800,+0011
19730900,-0011
19731000,-0027
19731100,-0033
19731200,-0039
19731300,-0044
19731400,-0038
19731500,-0033
19731600,-0027
19731700,-0027
19731800,-0028
19731900,-0022
19732000,-0033
19732100,-0028
19732200,-0038
19732300,-0044
19740000,+0011
19740100,+0011
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0011
19740600,+0006
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0011
19741400,+0011
19741500,+0017
19741600,+0022
19741700,+0022
19741800,+0022
19741900,+0006
19742000,+0000
19742100,-0011
19742200,-0027
19742300,-0032
19750000,-0133
19750100,-0155
19750200,-0155
19750300,-0178
19750400,-0177
19750500,-0177
19750600,-0128
19750700,-0132
19750800,-0132
19750900,-0111
19751000,-0110
19751100,-0105
19751200,-0106
19751300,-0099
19751400,-0077
19751500,-0078
19751600,-0077
19751700,-0077
19751800,-0067
19751900,-0066
19752000,-0066
19752100,-0061
19752200,-0055
19752300,-0049
19760000,-0167
19760100,-0132
19760200,-0132
19760300,-0150
19760400,-0138
19760500,-0132
19760600,-0144
19760700,-0149
19760800,-0149
19760900,-0127
19760900,-0128
19761000,-0132
19761100,-0149
19761200,-0150
19761300,-0166
19761400,-0155
19761500,-0133
19761600,-0127
19761700,-0116
19761800,-0111
19762000,-0105
19762100,-0111
19762200,-0127
19762300,-0132
19770000,-0100
19770100,-0117
19770200,-0117
19770300,-0128
19770400,-0128
19770500,-0128
19770600,-0117
19770700,-0094
19770800,-0083
19770900,-0078
19771000,-0072
19771100,-0083
19771200,-0106
19771300,-0111
19771400,-0100
19771500,-0072
19771600,-0060
19771600,-0061
19771700,-0044
19771800,-0033
19771900,-0022
19772000,-0022
19772100,-0033
19772200,-0038
19772200,-0039
19772300,-0043
19772300,-0044
19780000,-0161
19780100,-0178
19780200,-0178
19780300,-0189
19780400,-0189
19780500,-0194
19780600,-0194
19780700,-0200
19780800,-0200
19780900,-0200
19781000,-0183
19781100,-0183
19781200,-0172
19781300,-0161
19781400,-0139
19781500,-0117
19781600,-0111
19781700,-0094
19781800,-0078
19781900,-0078
19782000,-0078
19782100,-0083
19782200,-0089
19782300,-0083
19790000,+0011
19790100,+0011
19790200,+0017
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0022
19790700,+0017
19790800,+0017
19790900,+0011
19791000,+0006
19791100,+0006
19791200,+0000
19791300,+0000
19791400,+0000
19791500,+0011
19791600,+0011
19791700,+0011
19791800,+0017
19791900,+0017
19792000,+0006
19792100,+0000
19792200,-0011
19792300,-0017
19800000,+0000
19800100,-0005
19800200,-0005
19800300,-0006
19800400,-0010
19800500,-0010
19800600,-0028
19800700,-0038
19800800,-0049
19800900,-0072
19801000,-0088
19801100,-0121
19801200,-0133
19801300,-0138
19801400,-0143
19801500,-0139
19801600,-0132
19801700,-0132
19801800,-0128
19801900,-0127
19802000,-0127
19802100,-0133
19802200,-0149
19802300,-0155
19810000,-0061
19810100,-0078
19810200,-0083
19810300,-0089
19810400,-0111
19810500,-0122
19810600,-0139
19810700,-0144
19810800,-0144
19810900,-0150
19811000,-0161
19811100,-0172
19811200,-0172
19811300,-0178
19811400,-0150
19811500,-0111
19811600,-0100
19811700,-0072
19811800,-0017
19811900,-0011
19812000,-0017
19812100,-0017
19812200,-0022
19812300,-0050
19820000,+0006
19820100,-0011
19820200,-0017
19820300,-0022
19820400,-0028
19820500,-0028
19820600,-0028
19820700,-0039
19820800,-0039
19820900,-0044
19821000,-0050
19821100,-0056
19821200,-0056
19821300,-0061
19821400,-0061
19821500,-0033
19821600,-0022
19821700,-0022
19821800,-0017
19821900,-0022
19822000,-0017
19822100,-0017
19822200,-0022
19822300,-0028
19830000,-0122
19830100,-0144
19830200,-0150
19830300,-0156
19830400,-0150
19830500,-0156
19830600,-0178
19830700,-0178
19830800,-0189
19830900,-0200
19831000,-0222
19831100,-0228
19831200,-0222
19831300,-0217
19831400,-0194
19831500,-0117
19831600,-0106
19831700,-0094
19831800,-0089
19831900,-0078
19832000,-0078
19832100,-0083
19832200,-0089
19832300,-0094
19840000,+0067
19840100,+0044
19840200,+0039
19840300,+0033
19840400,+0028
19840500,+0017
19840600,+0011
19840700,-0011
19840800,-0028
19840900,-0039
19841000,-0050
19841100,-0067
19841200,-0083
19841300,-0094
19841400,-0094
19841500,-0094
19841600,-0089
19841700,-0089
19841800,-0083
19841900,-0078
19842000,-0078
19842100,-0094
19842200,-0106
19842300,-0106
19850000,-0044
19850100,-0044
19850200,-0044
19850300,-0050
19850400,-0056
19850500,-0061
19850600,-0056
19850700,-0056
19850800,-0056
19850900,-0061
19851000,-0078
19851100,-0078
19851200,-0089
19851300,-0089
19851400,-0089
19851500,-0089
19851600,-0083
19851700,-0078
19851800,-0072
19851900,-0067
19852000,-0067
19852100,-0061
