YHM,temp
19832000,+0072
19832100,+0067
19832200,+0056
19832300,+0044
19840000,+0072
19840100,+0050
19840200,+0044
19840300,+0033
19840400,+0033
19840500,+0033
19840600,+0011
19840700,+0006
19840800,+0006
19840900,-0006
19841000,-0006
19841100,-0006
19841200,+0017
19841300,+0039
19841400,+0050
19841500,+0072
19841600,+0100
19841700,+0111
19841800,+0122
19841900,+0122
19842000,+0128
19842100,+0122
19842200,+0122
19842300,+0106
19850000,+0011
19850100,+0011
19850200,+0011
19850300,+0017
19850400,+0017
19850500,+0017
19850600,+0022
19850700,+0017
19850800,+0017
19850900,+0017
19851000,+0017
19851100,+0011
19851200,+0011
19851300,+0017
19851400,+0017
19851500,+0028
19851600,+0039
19851700,+0039
19851800,+0044
19851900,+0044
19852000,+0039
19852100,+0044
19852200,+0033
19852300,+0028
19860000,+0239
19860100,+0217
19860200,+0206
19860300,+0189
19860400,+0183
19860500,+0144
19860600,+0128
19860700,+0106
19860800,+0100
19860900,+0089
19861000,+0078
19861100,+0078
19861200,+0067
19861300,+0083
19861400,+0083
19861500,+0094
19861600,+0106
19861700,+0100
19861800,+0100
19861900,+0122
19862000,+0122
19862100,+0128
19862200,+0128
19862300,+0117
19870000,-0017
19870100,-0033
19870200,-0050
19870300,-0056
19870400,-0061
19870500,-0072
19870600,-0067
19870700,-0072
19870800,-0067
19870900,-0067
19871000,-0056
19871100,-0044
19871200,-0033
19871300,-0022
19871400,-0017
19871500,-0011
19871600,-0006
19871700,+0000
19871800,+0000
19871900,+0000
19872000,+0006
19872100,+0011
19872200,+0017
19872300,+0017
19880000,+0078
19880100,+0039
19880200,+0006
19880300,-0006
19880400,-0011
19880500,-0017
19880600,-0028
19880700,-0033
19880800,-0033
19880900,-0044
19881000,-0033
19881100,-0006
19881200,+0000
19881300,+0033
19881400,+0056
19881500,+0078
19881600,+0100
19881700,+0117
19881800,+0133
19881900,+0144
19882000,+0150
19882100,+0144
19882200,+0139
19882300,+0122
19890000,+0022
19890100,+0011
19890200,+0006
19890300,-0006
19890400,-0006
19890500,-0011
19890600,-0022
19890700,-0033
19890800,-0039
19890900,-0039
19891000,-0050
19891100,-0044
19891200,-0028
19891300,+0000
19891400,+0022
19891500,+0039
19891600,+0050
19891700,+0056
19891800,+0072
19891900,+0078
19892000,+0083
19892100,+0083
19892200,+0083
19892300,+0072
19900000,+0061
19900100,+0061
19900200,+0056
19900300,+0050
19900400,+0044
19900500,+0039
19900600,+0033
19900700,+0033
19900800,+0033
19900900,+0028
19901000,+0028
19901100,+0028
19901200,+0022
19901300,+0022
19901400,+0028
19901500,+0033
19901600,+0039
19901700,+0050
19901800,+0056
19901900,+0061
19902000,+0061
19902100,+0056
19902200,+0050
19902300,+0044
