year,hour,obs,D1,D7,D30,D365
1973,0,117,103,,,
1973,1,122,104,,,
1973,2,122,105,,,
1973,3,117,105,,,
1973,4,116,106,,,
1973,5,100,106,,,
1973,6,94,107,,,
1973,7,94,107,,,
1973,8,88,107,,,
1973,9,94,108,,,
1973,10,88,107,,,
1973,11,100,107,,,
1973,12,106,107,,,
1973,13,127,108,,,
1973,14,150,110,,,
1973,15,156,112,,,
1973,16,166,115,,,
1973,17,172,117,,,
1973,18,183,120,,,
1973,19,188,123,,,
1973,20,200,127,,,
1973,21,211,131,,,
1973,22,211,135,,,
1973,23,200,138,,,
1974,0,183,201,186,168,65
1974,1,183,200,186,169,65
1974,2,178,200,186,169,65
1974,3,178,200,185,169,65
1974,4,178,199,185,169,65
1974,5,172,197,185,169,65
1974,6,167,195,185,169,65
1974,7,167,194,185,169,65
1974,8,167,192,184,169,65
1974,9,172,191,184,169,65
1974,10,178,189,183,170,65
1974,11,178,188,183,170,65
1974,12,172,186,182,170,65
1974,13,172,184,182,170,65
1974,14,172,183,181,170,65
1974,15,189,182,181,170,65
1974,16,200,183,180,170,65
1974,17,200,183,179,170,65
1974,18,217,184,179,170,65
1974,19,222,185,178,170,65
1974,20,233,186,178,170,65
1974,21,233,188,177,170,65
1974,22,222,188,177,170,65
1974,23,206,189,176,170,65
1975,0,222,228,197,,68
1975,1,217,228,197,,68
1975,2,178,225,198,,68
1975,3,161,223,198,,68
1975,4,161,221,198,,68
1975,5,156,219,199,,68
1975,6,128,215,199,,68
1975,7,128,211,199,,68
1975,8,117,207,200,,68
1975,9,106,202,200,,68
1975,10,106,197,200,,68
1975,11,156,195,200,,68
1975,12,183,193,200,,68
1975,13,222,193,201,,68
1975,14,239,194,201,,68
1975,15,250,194,202,,68
1975,16,256,195,202,,68
1975,17,272,196,202,,68
1975,18,278,198,202,,68
1975,19,294,200,202,,68
1975,20,289,201,203,,68
1975,21,294,204,203,,68
1975,22,289,206,203,,68
1975,23,283,208,203,,68
1976,0,189,242,207,160,66
1976,1,189,239,207,160,66
1976,2,189,236,207,160,66
1976,3,183,234,207,160,66
1976,4,167,231,207,160,66
1976,5,167,227,207,160,66
1976,6,167,223,207,160,66
1976,7,167,220,207,160,66
1976,8,161,216,207,160,66
1976,9,161,212,207,160,66
1976,10,161,208,207,161,66
1976,11,167,204,207,161,66
1976,12,178,201,207,161,66
1976,13,189,197,206,161,66
1976,14,206,195,206,161,66
1976,15,206,193,206,161,66
1976,16,222,191,205,162,66
1976,17,228,189,205,162,66
1976,18,222,188,205,162,66
1976,19,222,188,204,162,66
1976,20,222,188,204,163,66
1976,21,228,190,203,163,66
1976,22,233,192,203,163,66
1976,23,217,193,202,163,66
1977,0,228,174,176,166,65
1977,1,194,175,176,166,65
1977,2,172,177,176,166,65
1977,3,156,178,177,166,65
1977,4,161,180,177,166,65
1977,5,150,182,177,166,65
1977,6,150,185,177,166,65
1977,7,156,188,177,166,65
1977,8,156,192,178,166,65
1977,9,156,195,178,166,65
1977,10,167,198,178,166,65
1977,11,161,201,178,166,65
1977,12,167,202,179,166,65
1977,13,178,203,179,166,65
1977,14,178,201,179,166,65
1977,15,167,199,179,165,65
1977,16,206,197,179,165,65
1977,17,228,196,179,165,65
1977,18,244,195,179,165,65
1977,19,256,195,180,166,65
1977,20,244,194,180,166,65
1977,21,256,193,180,166,65
1977,22,261,193,180,166,65
1977,23,256,194,181,166,65
1978,0,228,168,163,183,61
1978,1,183,169,163,183,61
1978,2,156,171,163,183,61
1978,3,128,172,163,183,61
1978,4,128,173,163,183,61
1978,5,139,175,164,183,61
1978,6,139,178,164,183,61
1978,7,139,180,164,183,61
1978,8,144,184,165,183,61
1978,9,167,189,166,183,61
1978,10,172,193,167,183,61
1978,11,167,195,167,183,61
1978,12,178,196,167,183,61
1978,13,189,196,168,183,61
1978,14,200,195,168,183,61
1978,15,228,195,169,183,61
1978,16,250,195,169,183,61
1978,17,267,197,170,183,61
1978,18,278,198,171,184,61
1978,19,283,198,171,184,61
1978,20,283,199,172,184,61
1978,21,272,200,172,184,61
1978,22,267,201,173,184,61
1978,23,244,201,173,184,61
1979,0,261,249,179,167,67
1979,1,244,248,180,167,67
1979,2,233,248,180,167,67
1979,3,217,247,180,168,67
1979,4,211,246,180,168,67
1979,5,206,246,180,168,67
1979,6,194,245,180,168,67
1979,7,194,244,180,168,67
1979,8,189,243,180,168,67
1979,9,178,242,180,169,67
1979,10,189,241,180,169,67
1979,11,222,241,180,169,67
1979,12,239,241,180,169,67
1979,13,239,241,180,169,67
1979,14,261,241,180,169,67
1979,15,278,241,180,169,67
1979,16,278,240,180,169,67
1979,17,300,241,180,170,67
1979,18,306,241,180,170,67
1979,19,306,242,180,170,67
1979,20,306,244,180,170,67
1979,21,300,246,180,170,67
1979,22,294,247,180,170,67
1979,23,283,247,180,170,67
1980,0,167,125,139,154,71
1980,1,139,126,139,154,71
1980,2,106,126,139,154,71
1980,3,100,126,139,154,71
1980,4,100,126,140,154,71
1980,5,94,125,140,154,71
1980,6,89,125,140,154,71
1980,7,78,125,140,154,71
1980,8,75,124,140,154,71
1980,9,72,125,140,153,71
1980,10,89,125,141,153,71
1980,11,111,126,141,153,71
1980,12,122,128,142,153,71
1980,13,144,130,142,153,71
1980,14,161,132,143,154,71
1980,15,156,133,143,154,71
1980,16,194,135,144,154,71
1980,17,194,136,144,154,71
1980,18,206,138,145,154,71
1980,19,206,139,145,154,71
1980,20,206,140,146,154,71
1980,21,200,140,146,154,71
1980,22,189,140,147,154,71
1980,23,183,141,147,154,71
1981,0,250,270,194,175,66
1981,1,261,270,194,175,66
1981,2,250,270,195,175,66
1981,3,239,270,195,175,66
1981,4,217,269,196,176,66
1981,5,194,267,196,176,66
1981,6,183,265,197,176,66
1981,7,183,262,197,176,66
1981,8,172,259,198,177,66
1981,9,172,256,198,177,66
1981,10,167,252,199,177,66
1981,11,178,249,199,177,66
1981,12,189,245,199,177,66
1981,13,194,242,199,178,66
1981,14,206,238,200,178,66
1981,15,217,235,200,178,66
1981,16,222,232,200,178,66
1981,17,228,229,200,178,66
1981,18,233,226,200,179,66
1981,19,233,223,200,179,66
1981,20,233,219,200,179,66
1981,21,239,217,200,179,66
1981,22,239,214,200,179,66
1981,23,233,214,201,179,66
1982,0,200,184,178,165,61
1982,1,189,185,178,166,61
1982,2,178,186,178,166,61
1982,3,167,187,178,166,61
1982,4,167,188,178,166,61
1982,5,156,188,178,166,61
1982,6,156,187,178,166,61
1982,7,161,186,179,166,61
1982,8,150,185,179,166,61
1982,9,139,183,179,166,61
1982,10,144,182,179,166,61
1982,11,139,180,179,166,61
1982,12,139,179,179,166,61
1982,13,161,178,179,166,61
1982,14,167,177,178,166,61
1982,15,178,177,178,166,61
1982,16,183,177,177,166,61
1982,17,194,177,177,166,61
1982,18,217,177,176,166,61
1982,19,222,178,176,166,61
1982,20,217,178,175,166,61
1982,21,228,178,175,166,61
1982,22,239,179,175,166,61
1982,23,228,180,175,166,61
1983,0,267,249,229,159,73
1983,1,250,249,229,159,73
1983,2,222,249,230,159,73
1983,3,222,250,230,160,73
1983,4,217,251,231,160,73
1983,5,206,251,232,160,73
1983,6,183,251,232,160,73
1983,7,194,252,233,161,73
1983,8,172,252,233,161,73
1983,9,172,252,233,161,73
1983,10,178,252,234,161,73
1983,11,189,252,234,162,73
1983,12,239,252,234,162,73
1983,13,250,252,235,162,73
1983,14,256,251,235,162,73
1983,15,272,250,236,162,73
1983,16,272,248,236,163,73
