YHM,temp
19730000,+0006
19730100,+0005
19730200,-0005
19730300,-0017
19730400,-0027
19730500,-0027
19730600,-0039
19730700,-0055
19730900,-0067
19731000,-0066
19731100,-0066
19731200,-0061
19731300,-0044
19731400,-0038
19731500,-0033
19731600,-0027
19731700,-0016
19731800,-0006
19731900,+0005
19732000,+0011
19732100,+0022
19732200,+0027
19732300,+0027
19740000,+0033
19740100,+0022
19740200,+0022
19740300,+0017
19740600,+0017
19740700,+0017
19740900,+0022
19741200,+0033
19741300,+0044
19741400,+0056
19741500,+0078
19741700,+0106
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0083
19750000,+0006
19750100,+0000
19750200,-0005
19750300,-0017
19750400,-0016
19750500,-0016
19750600,-0011
19750700,-0010
19750800,-0016
19750900,-0039
19751000,-0060
19751100,-0055
19751200,-0022
19751300,-0005
19751400,+0006
19751500,+0017
19751600,+0022
19751700,+0028
19751800,+0033
19751900,+0033
19752000,+0039
19752100,+0039
19752200,+0033
19752300,+0028
19760000,-0017
19760100,-0016
19760200,-0027
19760300,-0028
19760400,-0027
19760500,-0016
19760600,-0028
19760700,-0027
19760800,-0021
19760900,-0022
19761000,-0021
19761100,-0032
19761200,-0011
19761300,-0005
19761400,+0011
19761500,+0028
19761600,+0044
19761700,+0072
19761800,+0094
19761900,+0117
19762000,+0133
19762100,+0139
19762200,+0133
19762300,+0117
19770000,+0156
19770100,+0111
19770200,+0083
19770300,+0078
19770400,+0078
19770500,+0078
19770600,+0072
19770700,+0072
19770800,+0072
19770900,+0067
19771000,+0061
19771100,+0072
19771200,+0094
19771300,+0172
19771400,+0200
19771500,+0217
19771600,+0200
19771700,+0200
19771800,+0172
19771900,+0206
19772000,+0200
19772000,+0200
19772100,+0172
19772100,+0172
19772200,+0156
19772200,+0156
19772300,+0117
19772300,+0117
19780000,+0044
19780100,+0022
19780200,+0022
19780300,+0022
19780300,+0022
19780400,+0022
19780500,+0022
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0006
19781000,+0011
19781100,+0011
19781200,+0044
19781300,+0039
19781400,+0122
19781500,+0133
19781600,+0150
19781700,+0150
19781800,+0144
19781900,+0139
19782000,+0122
19782100,+0111
19782200,+0094
19782300,+0072
19790000,+0089
19790100,+0072
19790200,+0061
19790300,+0056
19790400,+0044
19790500,+0044
19790600,+0039
19790700,+0039
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0022
19791200,+0028
19791300,+0044
19791400,+0061
19791500,+0078
19791600,+0100
19791700,+0117
19791800,+0144
19791900,+0156
19792000,+0156
19792100,+0161
19792200,+0144
19792300,+0128
19800000,+0078
19800200,+0111
19800300,+0117
19800400,+0117
19800500,+0117
19800600,+0083
19800700,+0072
19800800,+0061
19800900,+0056
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0061
19801400,+0056
19801500,+0050
19801600,+0061
19801700,+0067
19801800,+0078
19801900,+0078
19802000,+0072
19802100,+0072
19802200,+0072
19802300,+0072
19810000,+0056
19810100,+0039
19810200,+0028
19810300,+0017
19810400,+0017
19810500,+0000
19810600,+0000
19810700,+0006
19810800,+0000
19810900,+0011
19811000,-0005
19811100,+0011
19811200,+0028
19811300,+0044
19811400,+0078
19811500,+0106
19811600,+0117
19811700,+0128
19811800,+0133
19811900,+0144
19812000,+0156
19812100,+0133
19812200,+0150
19812300,+0144
19820000,+0039
19820100,+0028
19820200,+0011
19820300,+0006
19820400,-0006
19820500,+0000
19820600,+0017
19820700,+0017
19820800,+0017
19820900,+0017
19821000,+0033
19821100,+0039
19821200,+0039
19821300,+0078
19821400,+0072
19821500,+0072
19821600,+0089
19821700,+0094
19821800,+0089
19821900,+0100
19822000,+0111
19822100,+0117
19822200,+0117
19822300,+0111
19830000,+0072
19830100,+0056
19830200,+0033
19830300,+0028
19830400,+0028
19830500,+0017
19830600,-0006
19830700,-0017
19830800,-0022
19830900,-0028
19831000,-0033
19831100,-0022
19831200,+0000
19831300,+0022
19831400,+0044
19831500,+0067
19831600,+0072
19831700,+0089
19831800,+0100
19831900,+0106
19832000,+0117
19832100,+0106
19832200,+0106
19832300,+0100
19840000,+0094
19840100,+0078
19840200,+0078
19840300,+0067
19840400,+0050
19840500,+0039
19840600,+0028
19840700,+0022
19840800,+0017
19840900,+0017
19841000,+0011
19841100,+0017
19841200,+0033
19841300,+0050
19841400,+0061
19841500,+0067
19841600,+0111
19841700,+0122
19841800,+0139
19841900,+0150
19842000,+0150
19842100,+0156
19842200,+0150
19842300,+0122
19850000,+0067
19850100,+0056
19850200,+0044
19850300,+0039
19850400,+0033
19850500,+0033
19850600,+0017
19850700,+0017
19850800,-0017
19850900,+0000
19851000,-0011
19851100,-0011
19851200,-0006
19851300,-0006
19851400,+0017
19851500,+0028
19851600,+0017
19851700,+0022
19851800,+0028
19851900,+0033
19852000,+0028
19852100,+0028
19852200,+0022
19852300,+0017
19860000,+0039
19860100,+0039
19860200,+0039
19860300,+0033
19860400,+0028
19860500,+0028
19860600,+0028
19860700,+0033
19860800,+0033
19860900,+0028
19861000,+0022
19861100,+0022
19861200,+0033
19861300,+0044
19861400,+0056
19861500,+0056
19861600,+0067
19861700,+0083
19861800,+0089
19861900,+0083
19862000,+0100
19862100,+0094
19862200,+0094
19862300,+0094
19870000,+0122
19870100,+0117
19870200,+0100
19870300,+0089
19870400,+0072
19870500,+0056
19870600,+0039
19870700,+0033
19870800,+0033
19870900,+0028
19871000,+0028
19871100,+0028
19871200,+0044
19871300,+0061
19871400,+0067
19871500,+0089
19871600,+0100
19871700,+0106
19871800,+0122
19871900,+0128
19872000,+0133
19872100,+0133
19872200,+0133
19872300,+0117
19880000,+0094
19880100,+0083
19880200,+0067
19880300,+0050
19880400,+0044
19880500,+0050
19880600,+0044
19880700,+0028
19880800,+0022
19880900,+0017
19881000,+0017
19881100,+0006
19881200,+0017
19881300,+0033
19881400,+0050
19881500,+0078
19881600,+0094
19881700,+0100
19881800,+0111
19881900,+0117
19882000,+0111
19882100,+0111
19882200,+0106
19882300,+0094
19890000,+0050
19890100,+0044
19890200,+0044
19890300,+0039
19890400,+0028
19890500,+0022
19890600,+0028
19890700,+0044
19890800,+0056
19890900,+0067
19891000,+0067
19891100,+0056
19891200,+0067
19891300,+0089
19891400,+0078
19891500,+0061
19891600,+0044
19891700,+0039
19891800,+0039
19891900,+0050
19892000,+0061
19892100,+0067
19892200,+0056
19892300,+0050
19900000,-0006
19900100,-0028
19900200,-0067
19900300,-0050
19900400,-0017
19900500,-0011
19900600,-0017
19900700,-0028
19900800,-0039
19900900,-0044
19901000,-0044
19901100,-0044
